testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hv37wvi24vn6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7224;videoCategoryId=0;part=snippet%2Cstatistics;chart=chartUnspecified;maxWidth=211;,,
test_1hblk6tz2h4xf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5832;part=snippet;id=5kUu97Vkwj4;maxWidth=730;,,
test_1iyc88wnva1yb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=liveStreamingDetails;maxWidth=7195;,,
test_1hbd9pt26377d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;part=snippet%2Cstatistics%2CcontentDetails%2Cplayer%2Clocalizations;chart=mostPopular;maxWidth=1985;,,
test_1hblkz1ptwrht_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;part=localizations%2Cid%2CcontentDetails%2Cstatistics%2CrecordingDetails%2Cplayer%2CliveStreamingDetails%2Cstatus%2CtopicDetails%2Csnippet;chart=chartUnspecified;maxWidth=6530;,,
test_t49k9vwcqwyt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=ja;maxHeight=6621;maxResults=21;part=recordingDetails%2Cstatus;,,
test_rhiv1u4x5b90_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;videoCategoryId=19;part=player;id=5kUu97Vkwj4;chart=mostPopular;maxWidth=6363;,,
test_1ji1ol2sylrg2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;videoCategoryId=1;part=topicDetails%2CrecordingDetails;id=zZa8PFYtWr4;chart=mostPopular;,,
test_1iuvh5iqgo12e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=pt;videoCategoryId=10;part=recordingDetails;maxWidth=7500;,,
test_s1h69nmbhtgh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=14;part=contentDetails;id=n8I-YVuaSR0;,,
test_vevua0j6dyzp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=fr;maxHeight=4278;maxResults=12;part=statistics%2CcontentDetails%2Cid;id=zZa8PFYtWr4;maxWidth=7390;,,
test_1jeqju8nno5et_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=10;part=localizations;,,
test_1h820ak11ij4x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=es;maxHeight=3737;maxResults=18;part=topicDetails%2Csnippet;maxWidth=1649;,,
test_1jeyvv5os08xi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=20;part=status;id=eVIozKR9p50;,,
test_1ies9u0jaohtg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=snippet;chart=mostPopular;,,
test_vevercxx6re9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;part=localizations;id=TUJWx7vo44c;maxWidth=5186;,,
test_1h7fusxbnszzn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=topicDetails;,,
test_r1g3pjf666ar_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4417;maxResults=34;videoCategoryId=20;part=contentDetails%2Clocalizations%2Cplayer%2Cstatus;chart=mostPopular;,,
test_1iv9ueubqviuo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=8027;videoCategoryId=15;part=contentDetails%2Cid;id=yDgLFOxnQ8Y;chart=mostPopular;maxWidth=4920;,,
test_1ibbjz4qpksvm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=3785;maxResults=30;part=id;,,
test_1jy4y6a5gcmr6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=47;videoCategoryId=19;part=recordingDetails%2CliveStreamingDetails;chart=mostPopular;,,
test_1jel07y7tcchl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=5472;maxResults=18;videoCategoryId=19;part=status;id=eVIozKR9p50;chart=mostPopular;maxWidth=7608;,,
test_qxtcu74ibr5l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=pt;maxResults=25;part=recordingDetails%2CtopicDetails%2CliveStreamingDetails;id=TUJWx7vo44c;,,
test_r1icrydx8rw5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=5933;maxResults=38;part=snippet;id=5kUu97Vkwj4;chart=chartUnspecified;,,
test_r1l4xn1lrw4j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=en;part=status%2CliveStreamingDetails;,,
test_r1cv65zrl2cz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=5790;videoCategoryId=15;part=snippet%2Cstatistics%2CcontentDetails%2Cstatus;,,
test_1jyjbr2v3sxmc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=1457;videoCategoryId=17;part=snippet;id=yuD34tEpRFw;chart=mostPopular;,,
test_urpm7e5nrzom_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=ja;maxResults=21;part=topicDetails%2Clocalizations;chart=chartUnspecified;maxWidth=3513;,,
test_sok4mrmp7b6q_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=27;part=player;chart=mostPopular;maxWidth=3249;,,
test_t8f83k3tuy5e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=486;maxResults=42;videoCategoryId=15;part=topicDetails%2Cid%2CcontentDetails%2CliveStreamingDetails%2Clocalizations;id=5kUu97Vkwj4;chart=mostPopular;maxWidth=2191;,,
