testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iemp47x7o7ci_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2498;videoCategoryId=20;part=statistics;id=t22flliJLTQ;,,
test_1hrgzag5ou2xx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=2405;videoCategoryId=0;part=recordingDetails%2Clocalizations%2Cstatus;id=n8I-YVuaSR0;,,
test_1h7imnfghgab8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4713;maxResults=45;part=id%2CtopicDetails%2CcontentDetails%2Csnippet%2Cplayer%2CrecordingDetails;chart=chartUnspecified;,,
test_t89lr9w3olkl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;videoCategoryId=17;part=recordingDetails%2Clocalizations%2Cplayer%2CtopicDetails;id=7m-NPuXPBqM;chart=chartUnspecified;,,
test_1k1r8cmdi09q0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=31;videoCategoryId=1;part=contentDetails;id=eVIozKR9p50;chart=mostPopular;,,
test_vbhwzb0gqj4x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=2;videoCategoryId=10;part=recordingDetails%2Clocalizations;id=yuD34tEpRFw;chart=mostPopular;maxWidth=4155;,,
test_vb925vwltxdk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=6809;videoCategoryId=2;part=recordingDetails%2Csnippet%2Cstatistics%2CliveStreamingDetails%2Cid%2Cplayer;id=7m-NPuXPBqM;chart=mostPopular;maxWidth=1476;,,
test_t4swaj3lkh13_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=fi;maxResults=49;part=statistics%2CtopicDetails;id=9bZkp7q19f0;,,
test_1k253mc19i1r6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=9;videoCategoryId=20;part=statistics;id=7m-NPuXPBqM;maxWidth=2443;,,
test_rhowll4zmla0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=17;part=topicDetails;chart=mostPopular;,,
test_qdvho5j1poom_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=it;maxHeight=5313;part=localizations;id=n8I-YVuaSR0;maxWidth=4955;,,
test_1jei986yjr321_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=7412;maxResults=10;videoCategoryId=20;part=contentDetails;chart=chartUnspecified;,,
test_1hrjqnyzquixw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=fi;maxHeight=649;part=status%2Csnippet%2CcontentDetails;chart=mostPopular;,,
test_urhb9vq3oiub_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=7752;part=status;id=5kUu97Vkwj4;maxWidth=5304;,,
test_t4qoum4cms6t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=4;videoCategoryId=2;part=statistics;chart=mostPopular;maxWidth=398;,,
test_1k25ljj7bkwfk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=10;part=id;chart=mostPopular;,,
test_s4scyv6gtb3a_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fi;part=snippet;maxWidth=2590;,,
test_s15ke4alm9mf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=it;videoCategoryId=19;part=player;id=yDgLFOxnQ8Y;chart=chartUnspecified;maxWidth=1789;,,
test_u87yf5dbnqsl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=15;part=player;id=7m-NPuXPBqM;chart=mostPopular;,,
test_1iv0zj0rany3p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=7;videoCategoryId=2;part=snippet%2Cstatistics%2CcontentDetails%2Cstatus%2Cplayer%2Clocalizations;id=yuD34tEpRFw;,,
test_t81ba5f0drhg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=24;part=recordingDetails%2Clocalizations%2Cstatus%2Cid%2Cstatistics%2CtopicDetails;chart=mostPopular;,,
test_qeco4i794e3q_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1517;maxResults=11;videoCategoryId=17;part=snippet;id=5kUu97Vkwj4;chart=chartUnspecified;maxWidth=516;,,
test_1ji79m2b8bx46_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=pt;part=id%2Cstatistics%2Csnippet%2CliveStreamingDetails%2Clocalizations%2CrecordingDetails%2Cstatus%2CcontentDetails%2CtopicDetails%2Cplayer;chart=chartUnspecified;,,
test_sohwf88xfjvp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=35;part=snippet%2CtopicDetails;chart=mostPopular;,,
test_skq2853d2s86_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3499;maxResults=45;videoCategoryId=1;part=recordingDetails%2Cstatus;id=eVIozKR9p50;chart=mostPopular;maxWidth=3765;,,
test_1ibeakx7x192p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7381;maxResults=42;part=liveStreamingDetails%2CtopicDetails;id=5kUu97Vkwj4;maxWidth=2902;,,
test_vf6hgx2i0s4m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=en;maxHeight=1385;maxResults=19;videoCategoryId=2;part=contentDetails;chart=chartUnspecified;maxWidth=5766;,,
test_vbhe9vstqg6c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=1905;maxResults=44;videoCategoryId=19;part=snippet%2Clocalizations;id=yuD34tEpRFw;maxWidth=2624;,,
test_skq28eyaim2d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=2281;part=player;chart=mostPopular;maxWidth=5362;,,
test_skyeed5hb7mq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=31;part=snippet;id=5kUu97Vkwj4;chart=mostPopular;,,
test_ubu87fr3r6n8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=31;part=id;,,
test_s1b35zmuyvci_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=48;videoCategoryId=17;part=topicDetails;,,
test_to52he1ofy3p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;part=statistics%2Cid;chart=chartUnspecified;maxWidth=4508;,,
test_trwfg5jihohf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=17;part=topicDetails%2CrecordingDetails%2Clocalizations;id=eVIozKR9p50;maxWidth=2659;,,
test_qec5sttxv04j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=ja;part=status;,,
test_1hbm2i5qhs50h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=4659;maxResults=45;part=statistics;id=t22flliJLTQ;maxWidth=112;,,
test_urmwb5416xir_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=19;part=localizations;id=n8I-YVuaSR0;chart=chartUnspecified;maxWidth=2878;,,
test_vf3pmcllwpr8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=1025;maxResults=30;videoCategoryId=2;part=status%2CcontentDetails%2Csnippet;chart=mostPopular;,,
test_1ib3qksbcmjj9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=es;videoCategoryId=20;part=player%2Cstatistics%2CtopicDetails%2CrecordingDetails;,,
test_qxtvjlz5q2wp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;videoCategoryId=17;part=localizations;id=eVIozKR9p50;chart=chartUnspecified;,,
