testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iynsf03prtcz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=ja;part=statistics%2Csnippet%2Cid;id=7m-NPuXPBqM;chart=chartUnspecified;,,
test_t89ld17pyxbm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;videoCategoryId=10;part=statistics%2CliveStreamingDetails;chart=mostPopular;maxWidth=2274;,,
test_1h7qzuk59x4c3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3587;maxResults=19;videoCategoryId=10;part=id%2Cstatistics;,,
test_rhtzberx0rj7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2081;part=liveStreamingDetails;chart=mostPopular;,,
test_us2yoo3oyp0x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3509;maxResults=5;part=id;id=zZa8PFYtWr4;,,
test_tofo198a46k5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=5038;maxResults=34;part=liveStreamingDetails;maxWidth=8043;,,
test_1h7ld6v4ezxwj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=6574;maxResults=34;videoCategoryId=0;part=snippet%2Cplayer;chart=mostPopular;,,
test_1ies9iem2g3lf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;part=liveStreamingDetails%2Cplayer%2Cstatistics;maxWidth=365;,,
test_uv93ruki3f3p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=16;videoCategoryId=17;part=contentDetails%2Csnippet;id=7m-NPuXPBqM;,,
test_trwwx1048z1i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=de;maxResults=8;part=contentDetails%2CliveStreamingDetails%2Cstatistics%2CtopicDetails;id=9bZkp7q19f0;,,
test_soel5kqq88xf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=49;videoCategoryId=15;part=id%2Cstatistics%2CrecordingDetails%2CliveStreamingDetails%2Csnippet;id=5kUu97Vkwj4;chart=mostPopular;,,
test_soppcoy1mwj9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;videoCategoryId=10;part=status%2CcontentDetails%2Cid%2Cplayer;id=9bZkp7q19f0;,,
test_r1ivvo9t2rlc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7250;maxResults=50;part=statistics%2CliveStreamingDetails;id=TUJWx7vo44c;,,
test_somvbb4recs2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=6;part=id;chart=mostPopular;maxWidth=171;,,
test_vf0wqy5yealw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=2763;videoCategoryId=10;part=statistics%2CliveStreamingDetails%2Clocalizations;id=7m-NPuXPBqM;chart=chartUnspecified;maxWidth=6511;,,
test_1iv71s61b7fap_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=no;maxHeight=758;part=recordingDetails%2CliveStreamingDetails%2Clocalizations%2Cstatus%2CcontentDetails;,,
test_t4yhef6gfa5t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=40;part=statistics%2CtopicDetails;id=7m-NPuXPBqM;,,
test_t4ht98pkrwpy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;part=status%2CrecordingDetails;id=yDgLFOxnQ8Y;chart=mostPopular;,,
test_tofnyqff73hi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=15;videoCategoryId=0;part=id;chart=mostPopular;,,
