testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4a11btymxk2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=fr;maxResults=14;videoCategoryId=10;part=player;id=n8I-YVuaSR0;,,
test_1hre8czeym0rp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=6618;maxResults=14;videoCategoryId=2;part=localizations%2CtopicDetails%2Cid;id=7m-NPuXPBqM;maxWidth=1857;,,
test_rhugv0jh5agi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=246;videoCategoryId=15;part=id%2Cstatus;,,
test_1hrpbgskco0v7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=8;videoCategoryId=17;part=localizations;chart=chartUnspecified;,,
test_vb6cq92dm1iv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=32;part=topicDetails;id=eVIozKR9p50;chart=chartUnspecified;maxWidth=249;,,
test_vf3mkmu62u76_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=pt;videoCategoryId=2;part=topicDetails;id=7m-NPuXPBqM;,,
test_1hv8r2tv16g6a_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=4263;maxResults=1;part=liveStreamingDetails%2Cstatus%2CtopicDetails%2Csnippet%2Clocalizations%2Cid;maxWidth=3848;,,
test_1iv10rqtmk84x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=fr;maxHeight=4266;videoCategoryId=0;part=status;maxWidth=3381;,,
test_trtmfjnz801k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1404;videoCategoryId=15;part=recordingDetails%2Cplayer%2Cstatus%2CliveStreamingDetails;,,
test_1iunnfvvsmkag_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=6379;part=snippet;chart=mostPopular;,,
test_1jy25mierw1tk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=no;maxHeight=3166;maxResults=6;part=liveStreamingDetails;id=eVIozKR9p50;maxWidth=5805;,,
test_1h820mc84rebd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=50;videoCategoryId=2;part=statistics;chart=mostPopular;maxWidth=1751;,,
test_qhna5ufkl6pj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=9;part=localizations%2CtopicDetails%2Csnippet%2Cstatistics%2Cid;chart=mostPopular;,,
test_vf45lodim71y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=3091;maxResults=45;part=snippet%2CliveStreamingDetails;id=yDgLFOxnQ8Y;chart=mostPopular;maxWidth=1750;,,
test_u7p17ptcdp2p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=ja;maxHeight=5522;maxResults=48;part=statistics%2Clocalizations%2Cid;chart=mostPopular;,,
test_1jiflsmkkvinq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=2195;videoCategoryId=19;part=snippet;chart=mostPopular;maxWidth=5031;,,
test_1jefh1xtbc20m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=1;videoCategoryId=17;part=localizations;maxWidth=7199;,,
test_1hbaxj9k1rkgy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=6;part=status;id=yuD34tEpRFw;,,
test_rl53d0yabcc4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=116;maxResults=49;videoCategoryId=0;part=snippet;,,
test_1k1zjohcq5r1x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=en;maxHeight=3677;maxResults=45;part=liveStreamingDetails%2Csnippet%2Cstatus%2CcontentDetails%2CrecordingDetails;id=t22flliJLTQ;maxWidth=294;,,
test_1h84usvuh973t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=32;videoCategoryId=10;part=id%2Csnippet;maxWidth=2670;,,
test_1ibbkfqkupqur_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=6963;maxResults=12;videoCategoryId=15;part=id;id=n8I-YVuaSR0;maxWidth=3921;,,
test_1hrs2uddc47za_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=fi;maxResults=4;part=player%2CliveStreamingDetails;id=yuD34tEpRFw;chart=chartUnspecified;maxWidth=4347;,,
test_tnz07wxh0w8i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=17;part=statistics%2CliveStreamingDetails%2Csnippet%2Cplayer%2Cstatus;id=zZa8PFYtWr4;,,
test_r1flgkg4sdh2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6696;videoCategoryId=17;part=topicDetails;id=yDgLFOxnQ8Y;,,
