testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qeez7h67mov5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=44;part=id;chart=mostPopular;maxWidth=3566;,,
test_t84lat0y3jg8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;videoCategoryId=20;part=localizations%2Cid;id=zZa8PFYtWr4;chart=mostPopular;maxWidth=7991;,,
test_1hbirpi898hf5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=1841;maxResults=12;videoCategoryId=20;part=id;chart=chartUnspecified;maxWidth=7221;,,
test_rkwt4jw5hn50_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=es;maxResults=26;videoCategoryId=2;part=id%2CliveStreamingDetails%2Cstatus;,,
test_1je9werje4a41_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=ja;maxHeight=317;maxResults=2;part=status;,,
test_urxfwynyz2gk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=6030;maxResults=40;part=snippet;,,
test_s4xewo7ii438_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=11;videoCategoryId=15;part=player;chart=chartUnspecified;maxWidth=5481;,,
test_1hbd8xstz6qer_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=2076;maxResults=39;part=player%2Cstatistics;id=yDgLFOxnQ8Y;chart=mostPopular;maxWidth=722;,,
test_s4rtshx8law5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=es;maxHeight=2250;maxResults=12;videoCategoryId=10;part=contentDetails;id=7m-NPuXPBqM;,,
test_1hb8631zl8cip_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3584;maxResults=12;part=snippet%2CtopicDetails;id=n8I-YVuaSR0;,,
test_rhit3goqgh83_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=2;part=topicDetails%2Cstatistics%2CcontentDetails;maxWidth=1671;,,
test_1jetb5mx0917n_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6474;part=contentDetails%2CliveStreamingDetails;id=yDgLFOxnQ8Y;,,
test_1jy5gy84ihbn6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=pt;maxResults=49;videoCategoryId=10;part=topicDetails%2CcontentDetails%2CliveStreamingDetails%2Cstatistics;maxWidth=4234;,,
test_qdpyianhm8tz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2853;part=statistics%2Cplayer;id=yuD34tEpRFw;chart=mostPopular;maxWidth=7424;,,
test_u88f62tcaq0m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=3359;videoCategoryId=0;part=player%2Csnippet;maxWidth=2126;,,
test_1iunntunosfue_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=89;maxResults=18;videoCategoryId=0;part=localizations%2Cid;id=TUJWx7vo44c;chart=chartUnspecified;,,
test_1iepg6ecdbghj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=5347;maxResults=30;part=topicDetails%2Cid;id=9bZkp7q19f0;chart=mostPopular;,,
test_uvjqvyetd2si_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=en;maxHeight=6774;maxResults=39;part=liveStreamingDetails%2CtopicDetails;chart=chartUnspecified;,,
test_t49jt8fe1fso_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=7762;part=topicDetails;chart=chartUnspecified;maxWidth=5514;,,
test_uruoxmsh45dh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=en;part=snippet;id=yDgLFOxnQ8Y;chart=mostPopular;maxWidth=7497;,,
test_qhhtqbplyu01_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=15;part=topicDetails;chart=mostPopular;,,
test_urp3fq0ez585_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=9;videoCategoryId=2;part=snippet%2Cid%2Cstatus%2CrecordingDetails%2Cplayer;maxWidth=5331;,,
test_s18eyykf1un6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=41;part=topicDetails;id=t22flliJLTQ;,,
test_trwcc0ky48yr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;part=status;id=7m-NPuXPBqM;chart=mostPopular;maxWidth=6922;,,
