testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s1jhlw14856d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=40;videoCategoryId=1;part=recordingDetails;chart=chartUnspecified;,,
test_1hrmig90a0rqa_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2502;videoCategoryId=10;part=status;id=t22flliJLTQ;,,
test_urmv4xfurned_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=456;videoCategoryId=19;part=recordingDetails%2Cstatistics%2Csnippet%2Clocalizations%2Cstatus%2Cplayer;chart=chartUnspecified;,,
test_ubgb2eqaxkrm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=38;part=localizations;maxWidth=2127;,,
test_1hbafx1ffxru8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=no;maxHeight=379;part=id%2Cstatus;,,
test_1iexqn6m8fdbk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=4974;videoCategoryId=19;part=statistics;id=zZa8PFYtWr4;chart=chartUnspecified;,,
test_1ibjuie5qa8h1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=2940;part=liveStreamingDetails;,,
test_1jew0z8wdv9sx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=6;part=recordingDetails%2CliveStreamingDetails;,,
test_1jeo9557gbcrl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=2285;maxResults=10;videoCategoryId=15;part=recordingDetails;chart=chartUnspecified;maxWidth=7223;,,
test_1jett5gedw0mv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=en;maxHeight=7396;maxResults=30;part=snippet%2CrecordingDetails;id=yuD34tEpRFw;maxWidth=7936;,,
test_t49h3a46eq0o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=no;maxHeight=2835;maxResults=27;part=contentDetails;maxWidth=7968;,,
test_s1b69uqni7ok_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1238;videoCategoryId=17;part=id;id=zZa8PFYtWr4;,,
test_vbnfqo99vzom_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=587;videoCategoryId=15;part=snippet;id=eVIozKR9p50;chart=mostPopular;maxWidth=694;,,
test_1iyki0dpfuuk0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=47;videoCategoryId=1;part=id%2Clocalizations;id=9bZkp7q19f0;,,
test_t8cy6mis7k8n_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;videoCategoryId=10;part=player%2Cstatus%2Clocalizations;maxWidth=5987;,,
test_uve7sksim1ip_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=3;part=status%2CliveStreamingDetails%2CtopicDetails%2Cstatistics%2CrecordingDetails%2Clocalizations;maxWidth=4041;,,
test_s4uoda5amhra_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=3164;videoCategoryId=20;part=player%2CliveStreamingDetails;chart=chartUnspecified;,,
test_1h7lgdmqcodvb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;part=localizations;chart=mostPopular;,,
test_t8f4wwfq4tgw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;videoCategoryId=15;part=statistics%2CtopicDetails%2Clocalizations%2Cid%2Cstatus%2Cplayer%2CcontentDetails;maxWidth=139;,,
test_1iyhpgjm4pv8j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;part=topicDetails;,,
test_1ji77ctudtr8w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=30;videoCategoryId=0;part=liveStreamingDetails%2CrecordingDetails%2Clocalizations;id=9bZkp7q19f0;chart=mostPopular;maxWidth=7539;,,
test_vb6a2rl7xyd3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=7666;videoCategoryId=20;part=id%2CtopicDetails%2Cstatus%2Clocalizations;id=eVIozKR9p50;,,
test_1jeffw6pn1vli_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=7102;videoCategoryId=0;part=player;id=yuD34tEpRFw;chart=mostPopular;maxWidth=3689;,,
test_ubj2gdddrygh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7238;videoCategoryId=10;part=recordingDetails%2Cstatistics;chart=chartUnspecified;,,
test_1h7zsbrxsh4ro_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=4;videoCategoryId=1;part=snippet;id=9bZkp7q19f0;maxWidth=628;,,
test_1iynakdqu6ued_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=6386;videoCategoryId=2;part=snippet;chart=mostPopular;,,
test_ubreholote1w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;part=id;id=TUJWx7vo44c;,,
test_1ji1pole8maub_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=en;maxResults=23;part=id;chart=mostPopular;maxWidth=4397;,,
test_1ib3phfnzvaed_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=225;videoCategoryId=2;part=topicDetails%2Cid%2CcontentDetails%2Cstatus%2CrecordingDetails;id=t22flliJLTQ;chart=chartUnspecified;maxWidth=5801;,,
test_1hrj952xh9u7s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=19;part=player;chart=mostPopular;,,
test_1iv10rx2ngmsh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;part=player%2CliveStreamingDetails%2Cid%2CtopicDetails%2CcontentDetails;id=yDgLFOxnQ8Y;chart=chartUnspecified;,,
