testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iynshqrtdrok_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=3158;maxResults=17;videoCategoryId=1;part=status;id=5kUu97Vkwj4;maxWidth=1292;,,
test_1k22bucatol6f_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;part=status%2CcontentDetails;id=7m-NPuXPBqM;chart=chartUnspecified;,,
test_1hbis3jqd3eb4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=fi;videoCategoryId=2;part=localizations;chart=mostPopular;maxWidth=4407;,,
test_1k201od3ollix_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7069;maxResults=28;part=id;chart=chartUnspecified;,,
test_1iunndepj1jjt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=43;part=status;id=TUJWx7vo44c;chart=mostPopular;,,
test_1hr84v8qzbmsx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=6341;part=id;chart=chartUnspecified;,,
test_u87wun3mhu7l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7556;maxResults=29;part=contentDetails%2Clocalizations;,,
test_1iaxpkbhcblgh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=3751;maxResults=38;videoCategoryId=17;part=statistics%2Cstatus;,,
test_qe6m9ee6n7lf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=20;part=statistics;id=zZa8PFYtWr4;maxWidth=4703;,,
test_1hv88rdr43zn8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1901;maxResults=23;part=liveStreamingDetails;id=5kUu97Vkwj4;chart=chartUnspecified;maxWidth=4177;,,
test_t8fp66mab6es_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=48;videoCategoryId=17;part=recordingDetails%2Cstatus%2Clocalizations%2Cplayer;,,
test_sobrr235r2w1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=en;maxHeight=4617;maxResults=17;part=statistics;id=yDgLFOxnQ8Y;,,
test_1jefylbq6ta9d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=no;maxHeight=2491;maxResults=13;part=topicDetails%2Cplayer%2Cstatus;maxWidth=1041;,,
test_s1eefgvj7xwk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=41;part=player%2Cid;id=zZa8PFYtWr4;maxWidth=6852;,,
test_1h7qzuto9tjz5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3966;part=localizations;maxWidth=7966;,,
test_trwbvkny5r8w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=5812;part=player%2Csnippet;maxWidth=81;,,
test_1k22acyjvoh89_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=2515;maxResults=29;videoCategoryId=2;part=id%2Csnippet%2CrecordingDetails%2CcontentDetails%2CliveStreamingDetails;id=9bZkp7q19f0;maxWidth=5098;,,
test_qec53cpw0rw7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=3372;maxResults=3;part=liveStreamingDetails%2Csnippet%2Cstatus;chart=chartUnspecified;maxWidth=3635;,,
test_rl7xgx5e7884_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=player;chart=chartUnspecified;,,
test_s1gnhk19hfsl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=fi;maxHeight=592;videoCategoryId=1;part=snippet%2Cstatus;,,
test_t81v5ker6y45_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;part=recordingDetails%2Cstatus%2CliveStreamingDetails;id=5kUu97Vkwj4;maxWidth=350;,,
test_1iv3tprxc28va_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=de;maxHeight=2605;part=liveStreamingDetails;,,
test_1iexr1lvunr6r_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=7151;videoCategoryId=10;part=player%2Csnippet;id=yDgLFOxnQ8Y;chart=mostPopular;,,
test_u82evh9xch2d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;videoCategoryId=1;part=id%2Cstatistics%2Clocalizations%2Cplayer;chart=mostPopular;,,
test_1iycps87mamux_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=recordingDetails;id=eVIozKR9p50;chart=mostPopular;,,
test_1iyq0e3zo09x1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=2168;maxResults=18;videoCategoryId=10;part=statistics;id=TUJWx7vo44c;maxWidth=3162;,,
test_1h85b37imj701_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=2616;part=topicDetails;chart=chartUnspecified;,,
test_s1jfc83om245_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=7655;maxResults=13;videoCategoryId=2;part=status;,,
test_1jy25opbget0m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=29;part=status;id=5kUu97Vkwj4;,,
test_1hrorl2fwl73q_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=pt;part=recordingDetails%2Csnippet%2Clocalizations;id=yuD34tEpRFw;maxWidth=4050;,,
test_qxlinqjmrub4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=37;part=snippet%2CrecordingDetails;,,
test_1h820luh2z0ae_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=214;part=topicDetails;,,
test_1h7j4ihm238l0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=732;maxResults=26;videoCategoryId=15;part=localizations;id=5kUu97Vkwj4;chart=chartUnspecified;,,
test_trtmiaou1g6r_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;part=status;id=9bZkp7q19f0;chart=chartUnspecified;maxWidth=4711;,,
test_urrvzbtmekbm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=es;part=id%2Clocalizations%2CliveStreamingDetails;id=t22flliJLTQ;chart=chartUnspecified;maxWidth=922;,,
test_uv6cgf0rpoiq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=contentDetails;id=5kUu97Vkwj4;maxWidth=2574;,,
test_qhq3kfgttfmt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=7864;part=status%2Clocalizations;maxWidth=3400;,,
test_tnz2hqqc8uuq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3929;part=id;id=yDgLFOxnQ8Y;,,
