testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s4sckm7tiomt_youtubesearchlist,false,none,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;forDeveloper=true;videoDefinition=any;type=video;safeSearch=strict;videoLicense=any;publishedAfter=2012-12-11T18%3A01%3A18Z;regionCode=JP;topicId=%2Fm%2F064t9;videoEmbeddable=any;maxResults=10;videoCategoryId=36;channelId=UCMtFAi84ehTSYSE9XoHefig;key=AIzaSyDAkmZafWYL8PvonwaEdBE_t_plncDF-a8;order=relevance;,,
test_rlap6a80qvch_youtubesearchlist,false,none,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=episode;part=snippet;forDeveloper=false;eventType=completed;type=video;videoSyndicated=true;safeSearch=strict;videoLicense=creativeCommon;topicId=%2Fm%2F02hygl;videoDuration=videoDurationUnspecified;videoEmbeddable=true;videoCategoryId=32;relevanceLanguage=NO;key=AIzaSyDg5sq0SCgHHNFM7VOU-dUfcnfYclCRDRQ;,,
test_u8aphhpt5dme_youtubesearchlist,false,none,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;type=video;locationRadius=646ft;q=the;publishedAfter=2015-07-31T00%3A45%3A27Z;regionCode=NO;videoDuration=short;location=-33.301720%2C+-66.335946;relevanceLanguage=DE;key=;,,
test_vf98e3yyq1r5_youtubesearchlist,false,none,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=dipodomys;publishedAfter=2012-10-18T05%3A49%3A54Z;regionCode=DE;part=snippet;safeSearch=safeSearchSettingUnspecified;key=;,,
test_r1g3prnq8ns6_youtubesearchlist,false,none,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;eventType=live;type=video;videoSyndicated=true;safeSearch=none;videoLicense=youtube;locationRadius=829m;publishedAfter=2010-02-10T03%3A25%3A27Z;regionCode=FR;topicId=%2Fm%2F02mscn;videoEmbeddable=any;videoCategoryId=44;videoDimension=2d;location=19.430849%2C+-99.135857;relevanceLanguage=NO;key=AIzaSyCVkC90VDINtHtT44jsSVOwzwbzQ5KzL58;order=date;,,
test_tnz266g76tlw_youtubesearchlist,false,none,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=158ft;topicId=%2Fm%2F04q1x3q;videoDimension=any;part=snippet;forDeveloper=false;location=-33.924278%2C18.424572;videoDefinition=any;type=video;key=AIzaSyBGLLMchD6En2JSqTBqmkyZJKmuFN0JJLE;,,
test_1jidby9p3vhvc_youtubesearchlist,false,none,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=give+-it+-eye+-day+-eye;regionCode=IT;topicId=%2Fm%2F027x7n;maxResults=18;part=snippet;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2017-01-17T23%3A36%3A55Z;key=;,,
test_1hrjqqtnap3s2_youtubesearchlist,false,none,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=on%7Cweek;topicId=%2Fm%2F0glt670;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=28;part=snippet;videoDefinition=standard;eventType=none;type=video;publishedBefore=2021-10-07T17%3A01%3A12Z;key=AIzaSyAHWNGVIZly1btSjA6ry30RC46OZgLMOHI;,,
test_1k1wqt3ahp2k6_youtubesearchlist,false,none,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoDefinition=high;type=video;safeSearch=none;locationRadius=141m;regionCode=PT;videoCategoryId=37;videoDimension=2d;location=37.392191%2C-5.995193;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=FI;key=AIzaSyDnH6RUmLVfJJB8RJlyxA43G-wv42DlJu0;,,
test_t4ygmeyjh0tf_youtubesearchlist,false,none,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;videoDefinition=any;type=video;videoSyndicated=true;safeSearch=moderate;q=right+-day+-use+-I+-case;publishedAfter=2013-09-28T06%3A49%3A41Z;topicId=%2Fm%2F07_53;videoDuration=videoDurationUnspecified;videoDimension=2d;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2022-05-03T01%3A12%3A43Z;relevanceLanguage=EN;key=AIzaSyClX-7G3Oa8ZfREWnV8oGeDo1TL6s9U6_Q;order=title;,,
test_1h7o5t60m58vo_youtubesearchlist,false,none,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;videoDefinition=any;eventType=live;type=video;videoLicense=creativeCommon;locationRadius=105mi;publishedAfter=2014-01-22T10%3A46%3A09Z;regionCode=PT;topicId=%2Fm%2F07yv9;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoCategoryId=0;location=37.42307%2C-122.08427;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2016-03-26T15%3A31%3A00Z;relevanceLanguage=FR;key=;,,
test_s100x1psbvw0_youtubesearchlist,false,none,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;eventType=none;type=video;videoSyndicated=true;regionCode=US;topicId=%2Fm%2F0b1vjn;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=21;videoDimension=2d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=FI;key=AIzaSyCVkC90VDINtHtT44jsSVOwzwbzQ5KzL58;order=date;,,
test_qhklw0p699o9_youtubesearchlist,false,none,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=IT;relatedToVideoId=5kUu97Vkwj4;maxResults=46;part=snippet;type=video;relevanceLanguage=IT;key=AIzaSyBcK4TYZx7OugTikaD49COJMDzkQA6Lkx4;,,
test_1jyagk2e7f1va_youtubesearchlist,true,inter_parameter_dependency,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;channelType=any;eventType=completed;type=video;videoSyndicated=any;locationRadius=669km;videoDuration=any;videoDimension=any;location=37.392191%2C-5.995193;relevanceLanguage=FI;key=AIzaSyCA8WhTERTHp2QWOV1u4f9xUrdl_n1oEKA;order=title;,,
test_u857f1whzfc1_youtubesearchlist,false,none,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=PT;topicId=%2Fm%2F018jz;part=snippet;safeSearch=strict;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;key=AIzaSyClX-7G3Oa8ZfREWnV8oGeDo1TL6s9U6_Q;order=viewCount;,,
test_t8f6gyxq7ty9_youtubesearchlist,false,none,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;forDeveloper=true;videoDefinition=standard;type=video;videoSyndicated=any;safeSearch=strict;locationRadius=446ft;regionCode=FI;maxResults=11;location=35.681999%2C139.769254;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=NO;key=AIzaSyDm1G5ApRKvmNJvDYxYmAdbAkmvVT23aNc;,,
test_1h7tqgcn0uixy_youtubesearchlist,false,none,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=it%7Cby+-get+-man+-great+-small;publishedAfter=2015-11-04T01%3A47%3A44Z;topicId=%2Fm%2F02mscn;part=snippet;channelType=channelTypeUnspecified;type=channel;safeSearch=none;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2016-12-01T23%3A47%3A15Z;key=;order=relevance;,,
test_vf6e9tyb4t9t_youtubesearchlist,false,none,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=true;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=970ft;q=old%7Cpart%7Cbig+-he+-up;publishedAfter=2011-12-27T17%3A28%3A54Z;topicId=%2Fm%2F09xp_;maxResults=38;location=-33.924278%2C18.424572;key=;,,
test_urk4jisxhs2p_youtubesearchlist,false,none,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=US;relatedToVideoId=TUJWx7vo44c;part=snippet;type=video;safeSearch=safeSearchSettingUnspecified;relevanceLanguage=IT;key=;,,
test_1iynahmpqzfqd_youtubesearchlist,false,none,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,topicId=%2Fm%2F018w8;maxResults=42;part=snippet;forDeveloper=true;type=video%2Cplaylist;safeSearch=moderate;relevanceLanguage=IT;key=AIzaSyBuEx6tjCX_FkTsNXbJ-Gt1HnCcB193pS8;,,
test_1h85bvhkmxcv5_youtubesearchlist,false,none,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;regionCode=FR;videoDuration=medium;maxResults=14;videoCategoryId=36;part=snippet;forDeveloper=false;type=video;videoLicense=creativeCommon;key=AIzaSyDnH6RUmLVfJJB8RJlyxA43G-wv42DlJu0;,,
test_qhiahrnjkqpg_youtubesearchlist,false,none,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCategoryId=1;videoType=episode;part=snippet;eventType=none;type=video;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2021-12-22T09%3A52%3A22Z;key=;,,
test_ts1xrkxnnbs4_youtubesearchlist,false,none,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;videoDefinition=any;type=video;locationRadius=532ft;publishedAfter=2015-09-17T03%3A23%3A44Z;topicId=%2Fm%2F0403l3g;maxResults=32;videoCategoryId=43;videoDimension=2d;location=35.681999%2C139.769254;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2017-04-10T05%3A58%3A00Z;key=AIzaSyDnH6RUmLVfJJB8RJlyxA43G-wv42DlJu0;order=date;,,
test_1iay5jdepo20o_youtubesearchlist,false,none,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=right%7Cget;publishedAfter=2015-11-23T14%3A04%3A27Z;part=snippet;forDeveloper=false;safeSearch=safeSearchSettingUnspecified;publishedBefore=2020-02-15T08%3A16%3A09Z;relevanceLanguage=EN;key=AIzaSyAoShK9okhjmkA2kuGPB_t5wnCU0LCuWPo;,,
test_sok3xc42y8mx_youtubesearchlist,false,none,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2015-08-13T19%3A47%3A35Z;regionCode=NO;topicId=%2Fm%2F04rlf;maxResults=39;part=snippet;forDeveloper=false;type=playlist;safeSearch=strict;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2022-02-25T05%3A32%3A52Z;key=AIzaSyB2BVhAHjuagel8Ncy0zUJL7bR_bD3XNUE;,,
test_1iupx7e5nryas_youtubesearchlist,false,none,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;eventType=upcoming;type=video;safeSearch=none;videoLicense=youtube;locationRadius=586ft;q=child+-see+-own;regionCode=DE;videoCategoryId=22;videoDimension=2d;location=-33.301720%2C+-66.335946;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;key=AIzaSyCVkC90VDINtHtT44jsSVOwzwbzQ5KzL58;,,
test_toa395cp3515_youtubesearchlist,false,none,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=youtube;locationRadius=233km;q=eye%7Cas;regionCode=NO;topicId=%2Fm%2F019_rr;videoDuration=short;videoCategoryId=44;location=37.42307%2C-122.08427;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2020-05-02T02%3A03%3A04Z;relevanceLanguage=ES;key=AIzaSyAlIetqA_76N2bi7PuygglF7W4gQRHD_MU;order=relevance;,,
test_1iyi8h51j5opt_youtubesearchlist,false,none,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;publishedBefore=2016-04-25T04%3A22%3A34Z;relevanceLanguage=NO;key=AIzaSyB2BVhAHjuagel8Ncy0zUJL7bR_bD3XNUE;order=title;,,
test_qy4ep3zfkxtd_youtubesearchlist,false,none,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,topicId=%2Fm%2F05qt0;part=snippet;forDeveloper=false;type=video%2Cplaylist%2Cchannel;key=;order=title;,,
test_somwhgfh2bee_youtubesearchlist,false,none,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=I%7Cpoint;regionCode=JP;topicId=%2Fm%2F05qjc;part=snippet;publishedBefore=2019-09-01T17%3A14%3A33Z;key=AIzaSyBcK4TYZx7OugTikaD49COJMDzkQA6Lkx4;order=videoCount;,,
test_1jy7r499adhsy_youtubesearchlist,false,none,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;eventType=none;type=video;safeSearch=strict;videoLicense=youtube;publishedAfter=2015-09-23T11%3A26%3A12Z;regionCode=FI;topicId=%2Fm%2F01h6rj;maxResults=12;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2022-09-18T07%3A40%3A14Z;relevanceLanguage=FR;key=AIzaSyAhfW8SXidweRH8tUnUYtjvbhyTWj5Q5n4;order=date;,,
test_t4svw64c827q_youtubesearchlist,false,none,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;videoDefinition=any;eventType=completed;type=video;videoLicense=any;q=baptistry;publishedAfter=2012-10-11T03%3A47%3A25Z;maxResults=14;videoCategoryId=35;videoDimension=any;publishedBefore=2020-08-12T00%3A36%3A00Z;relevanceLanguage=JA;key=;,,
test_urek7jechx0i_youtubesearchlist,false,none,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=false;type=video;videoSyndicated=true;videoLicense=any;locationRadius=578mi;q=part;regionCode=JP;videoDuration=medium;videoEmbeddable=true;videoDimension=3d;location=50.447273%2C+30.520903;key=;,,
test_t4q4z1lcc1m8_youtubesearchlist,false,none,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=false;videoDefinition=high;type=video;locationRadius=124km;q=I%7Cday+-man;topicId=%2Fm%2F025zzc;videoDuration=short;videoCategoryId=19;location=13.753789%2C+100.501572;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2020-04-06T06%3A45%3A35Z;key=AIzaSyAHWNGVIZly1btSjA6ry30RC46OZgLMOHI;order=rating;,,
test_t8cwb3n9qjc2_youtubesearchlist,false,none,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=completed;type=video;videoSyndicated=true;safeSearch=strict;videoLicense=any;locationRadius=750km;publishedAfter=2011-12-02T06%3A26%3A28Z;topicId=%2Fm%2F06ntj;location=35.681999%2C139.769254;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=JA;key=;,,
test_rl558ndw7gvt_youtubesearchlist,false,none,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=movie;part=snippet;forDeveloper=true;videoDefinition=any;type=video;videoLicense=youtube;locationRadius=723km;q=immediacy;regionCode=ES;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=32;location=-33.924278%2C18.424572;publishedBefore=2020-01-23T06%3A35%3A55Z;relevanceLanguage=FR;key=AIzaSyCBE-JY9znZDZpHwCvQQ2zK3z4E3wq-U3Y;,,
test_1h7x062v4ebmr_youtubesearchlist,false,none,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=false;videoDefinition=any;type=video;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=105km;publishedAfter=2015-03-16T15%3A18%3A37Z;regionCode=FI;topicId=%2Fm%2F02lkt;videoEmbeddable=videoEmbeddableUnspecified;maxResults=3;videoCategoryId=17;location=39.925412%2C+32.834169;channelId=UCMtFAi84ehTSYSE9XoHefig;key=AIzaSyClX-7G3Oa8ZfREWnV8oGeDo1TL6s9U6_Q;order=date;,,
test_1jyiuad9nrn1e_youtubesearchlist,false,none,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=IT;relatedToVideoId=TUJWx7vo44c;part=snippet;type=video;relevanceLanguage=IT;key=;,,
test_vf6eo6jdep80_youtubesearchlist,false,none,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoDefinition=high;eventType=completed;type=video;regionCode=ES;videoDuration=short;maxResults=37;videoCategoryId=15;videoDimension=any;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=EN;key=AIzaSyCXNGckH62Oq21m_Qj0QjTzdTpS31CNtvA;order=title;,,
test_1hbaz3e0l271u_youtubesearchlist,false,none,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;forDeveloper=true;eventType=live;type=video;safeSearch=none;publishedAfter=2013-07-14T06%3A43%3A23Z;topicId=%2Fm%2F03hf_rm;videoDuration=videoDurationUnspecified;videoEmbeddable=any;maxResults=5;videoCategoryId=31;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=DE;key=;,,
test_1hv2q25i9pu7q_youtubesearchlist,false,none,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;eventType=upcoming;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=198mi;q=cathartic;regionCode=US;maxResults=48;videoCategoryId=36;videoDimension=any;location=35.681999%2C139.769254;key=AIzaSyC-XNuLDfkYEqXkvllVp3MQQ6plAFx1v70;order=rating;,,
test_1ji4h4wim86yc_youtubesearchlist,false,none,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=true;type=video;safeSearch=moderate;videoLicense=any;locationRadius=978ft;publishedAfter=2012-08-15T17%3A01%3A16Z;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;maxResults=0;videoDimension=3d;location=23.999919%2C+90.418527;relevanceLanguage=DE;key=AIzaSyC-XNuLDfkYEqXkvllVp3MQQ6plAFx1v70;order=searchSortUnspecified;,,
test_1h823f0qirdx0_youtubesearchlist,false,none,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;type=video;videoSyndicated=any;locationRadius=322ft;q=absorber;regionCode=IT;topicId=%2Fm%2F06cqb;videoDuration=short;videoCategoryId=36;location=-37.812746%2C144.961832;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2019-12-06T18%3A03%3A53Z;relevanceLanguage=PT;key=;,,
test_s4pmac2bvzn5_youtubesearchlist,false,none,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;videoDefinition=high;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;locationRadius=803m;q=right%7Cafter+-say+-eye+-I+-after;regionCode=JP;topicId=%2Fm%2F041xxh;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=31;location=37.392191%2C-5.995193;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2021-03-25T18%3A24%3A48Z;relevanceLanguage=IT;key=AIzaSyAniQEBAMO-lMImPjaG-SHJmcN_u-igHSc;,,
test_urgt9vnzlpph_youtubesearchlist,false,none,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;forDeveloper=true;eventType=upcoming;type=video;regionCode=JP;videoDuration=short;videoCategoryId=2;videoDimension=any;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2018-01-29T13%3A37%3A19Z;relevanceLanguage=FR;key=AIzaSyCiWAvZiUt8rfa4qb3tDwXpzbJYKFW_tpU;,,
test_1jiak3qv31s8i_youtubesearchlist,false,none,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=false;videoDefinition=standard;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;locationRadius=831m;publishedAfter=2011-03-26T14%3A35%3A37Z;topicId=%2Fm%2F0bzvm2;location=50.447273%2C+30.520903;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2018-06-29T22%3A39%3A42Z;relevanceLanguage=NO;key=AIzaSyDm1G5ApRKvmNJvDYxYmAdbAkmvVT23aNc;order=rating;,,
test_1iyc86424gdh0_youtubesearchlist,false,none,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=false;eventType=upcoming;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=any;q=frigidity;publishedAfter=2011-06-09T11%3A37%3A03Z;regionCode=DE;topicId=%2Fm%2F06bvp;maxResults=40;videoCategoryId=0;key=AIzaSyAHWNGVIZly1btSjA6ry30RC46OZgLMOHI;order=date;,,
test_qdspi4a1d834_youtubesearchlist,false,none,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;eventType=upcoming;type=video;safeSearch=strict;videoLicense=creativeCommon;publishedAfter=2013-07-17T14%3A49%3A02Z;topicId=%2Fm%2F01h6rj;videoDuration=medium;videoEmbeddable=any;publishedBefore=2021-12-23T07%3A19%3A44Z;relevanceLanguage=JA;key=AIzaSyCXNGckH62Oq21m_Qj0QjTzdTpS31CNtvA;,,
test_1h7opoyg0z4h1_youtubesearchlist,false,none,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;type=video;safeSearch=strict;videoLicense=any;q=case+-for;regionCode=NO;topicId=%2Fm%2F032tl;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;maxResults=16;videoCategoryId=32;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2020-07-09T02%3A47%3A17Z;key=;order=videoCount;,,
