testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1jeqk7zwxa435_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -103.98967, ""latitude"": 36.16237}}}",application/json,true,none
test_1jer0is1icn5h_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -82.45276, ""latitude"": 33.909348}}}",application/json,true,none
test_1jifjrm390pra_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -97.12253, ""latitude"": 37.53422}}}",application/json,true,none
test_1jy7r6u1wxtno_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -110.1745, ""latitude"": 45.82671}}}",application/json,true,none
test_1jyb01bzfk8kk_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -100.14952, ""latitude"": 39.605377}}}",application/json,true,none
test_1jyoclj7cowfo_getBusinesses,200,"{""businesses"": [{""id"": ""-WI7Aj25k2rTSUPViW6CkA"", ""alias"": ""mcdonalds-chillicothe-10"", ""name"": ""McDonald's"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/6d1gvENdqJU-t2QR_YkQkQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/mcdonalds-chillicothe-10?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 11, ""categories"": [{""alias"": ""burgers"", ""title"": ""Burgers""}, {""alias"": ""hotdogs"", ""title"": ""Fast Food""}, {""alias"": ""coffee"", ""title"": ""Coffee & Tea""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 39.7742551007965, ""longitude"": -93.5534682078378}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""810 Business Hwy W"", ""address2"": """", ""address3"": """", ""city"": ""Chillicothe"", ""zip_code"": ""64601"", ""country"": ""US"", ""state"": ""MO"", ""display_address"": [""810 Business Hwy W"", ""Chillicothe, MO 64601""]}, ""phone"": ""+16606466446"", ""display_phone"": ""(660) 646-6446"", ""distance"": 15128.29127825517}, {""id"": ""SkbSRcT4x6c0hE6fs3T-rw"", ""alias"": ""mcdonalds-carrollton-8"", ""name"": ""McDonald's"", ""image_url"": """", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/mcdonalds-carrollton-8?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 6, ""categories"": [{""alias"": ""hotdogs"", ""title"": ""Fast Food""}, {""alias"": ""burgers"", ""title"": ""Burgers""}, {""alias"": ""coffee"", ""title"": ""Coffee & Tea""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 39.3702210253238, ""longitude"": -93.4853649884462}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""1001 N US Hwy 65"", ""address2"": """", ""address3"": """", ""city"": ""Carrollton"", ""zip_code"": ""64633"", ""country"": ""US"", ""state"": ""MO"", ""display_address"": [""1001 N US Hwy 65"", ""Carrollton, MO 64633""]}, ""phone"": ""+16605420966"", ""display_phone"": ""(660) 542-0966"", ""distance"": 32854.41268752381}, {""id"": ""LnR9ef3OedoK0wKdqmodCw"", ""alias"": ""caseys-chillicothe-4"", ""name"": ""Casey's"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/MP5vbLKcU-GSBxDIXZdJ6w/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/caseys-chillicothe-4?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 5, ""categories"": [{""alias"": ""convenience"", ""title"": ""Convenience Stores""}, {""alias"": ""servicestations"", ""title"": ""Gas Stations""}, {""alias"": ""pizza"", ""title"": ""Pizza""}], ""rating"": 2.0, ""coordinates"": {""latitude"": 39.7745837832952, ""longitude"": -93.55120814198725}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""610 W Old Hwy 36"", ""address2"": null, ""address3"": null, ""city"": ""Chillicothe"", ""zip_code"": ""64601"", ""country"": ""US"", ""state"": ""MO"", ""display_address"": [""610 W Old Hwy 36"", ""Chillicothe, MO 64601""]}, ""phone"": ""+16606463040"", ""display_phone"": ""(660) 646-3040"", ""distance"": 15233.454990779574}, {""id"": ""6AoNyF1yHq_a54C9umE6bw"", ""alias"": ""caseys-hamilton-6"", ""name"": ""Casey's"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/x8gjxcF3Plx9qMXGzJmtaw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/caseys-hamilton-6?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 3, ""categories"": [{""alias"": ""convenience"", ""title"": ""Convenience Stores""}, {""alias"": ""pizza"", ""title"": ""Pizza""}, {""alias"": ""servicestations"", ""title"": ""Gas Stations""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 39.73523309286431, ""longitude"": -93.9998983051733}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""711 S Hughes St"", ""address2"": """", ""address3"": """", ""city"": ""Hamilton"", ""zip_code"": ""64644"", ""country"": ""US"", ""state"": ""MO"", ""display_address"": [""711 S Hughes St"", ""Hamilton, MO 64644""]}, ""phone"": ""+18165837704"", ""display_phone"": ""(816) 583-7704"", ""distance"": 34127.5691820691}, {""id"": ""wvICZnoVI5zI2YgAx6RQog"", ""alias"": ""caseys-braymer-2"", ""name"": ""Casey's"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/ex06DT4V7RPRVmVnA_NXpw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/caseys-braymer-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 2, ""categories"": [{""alias"": ""convenience"", ""title"": ""Convenience Stores""}, {""alias"": ""servicestations"", ""title"": ""Gas Stations""}, {""alias"": ""pizza"", ""title"": ""Pizza""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 39.5889133418875, ""longitude"": -93.79571372590506}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""303 N Main St"", ""address2"": """", ""address3"": """", ""city"": ""Braymer"", ""zip_code"": ""64624"", ""country"": ""US"", ""state"": ""MO"", ""display_address"": [""303 N Main St"", ""Braymer, MO 64624""]}, ""phone"": ""+16606452870"", ""display_phone"": ""(660) 645-2870"", ""distance"": 16581.390958690696}, {""id"": ""ku6gJJKyuy0sVshQR_G-Gw"", ""alias"": ""caseys-carrollton-3"", ""name"": ""Casey's"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/vGwK5aN1XIeo0iJiXEC9sw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/caseys-carrollton-3?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""convenience"", ""title"": ""Convenience Stores""}, {""alias"": ""pizza"", ""title"": ""Pizza""}, {""alias"": ""servicestations"", ""title"": ""Gas Stations""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 39.35445659673486, ""longitude"": -93.49647232233232}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""2 W Lincoln St"", ""address2"": """", ""address3"": """", ""city"": ""Carrollton"", ""zip_code"": ""64633"", ""country"": ""US"", ""state"": ""MO"", ""display_address"": [""2 W Lincoln St"", ""Carrollton, MO 64633""]}, ""phone"": ""+16605423017"", ""display_phone"": ""(660) 542-3017"", ""distance"": 34203.38075711599}], ""total"": 6, ""region"": {""center"": {""longitude"": -93.61769, ""latitude"": 39.64749}}}",application/json,true,none
test_1k1u1azau3587_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -110.49788, ""latitude"": 44.97666}}}",application/json,true,none
test_1k1x8o54eyp2e_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -92.338615, ""latitude"": 43.47306}}}",application/json,true,none
test_1k2293wof87cn_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -109.330444, ""latitude"": 40.784874}}}",application/json,true,none
test_qdsqlx3gv1o1_getBusinesses,200,"{""businesses"": [{""id"": ""juPrxZ2kLtBz_2NuD5j6ww"", ""alias"": ""paws-and-pints-des-moines"", ""name"": ""Paws & Pints"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/VD-8-OM4Z-157mVC65ansg/o.jpg"", ""is_closed"": false, ""url"": ""https://sv.yelp.fi/biz/paws-and-pints-des-moines?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 10, ""categories"": [{""alias"": ""dog_parks"", ""title"": ""Hundparker""}, {""alias"": ""groomer"", ""title"": ""Husdjursklippning & Trimning""}, {""alias"": ""pet_training"", ""title"": ""Husdjurskurser""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 41.55708, ""longitude"": -93.70269}, ""transactions"": [], ""location"": {""address1"": ""6218 Willowmere Dr"", ""address2"": """", ""address3"": null, ""city"": ""Des Moines"", ""zip_code"": ""50321"", ""country"": ""US"", ""state"": ""IA"", ""display_address"": [""6218 Willowmere Dr"", ""Des Moines, IA 50321"", ""USA""]}, ""phone"": ""+15159692275"", ""display_phone"": ""+1 515-969-2275"", ""distance"": 27915.516342712275}], ""total"": 1, ""region"": {""center"": {""longitude"": -93.398926, ""latitude"": 41.451195}}}",application/json,true,none
test_qdya5qph5d11_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -85.13865, ""latitude"": 41.307392}}}",application/json,true,none
test_qe75fb5x3yp1_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -106.32432, ""latitude"": 37.137566}}}",application/json,true,none
test_qe9esw9xtbhe_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -96.00415, ""latitude"": 34.452114}}}",application/json,true,none
test_qxqlrmvatf8j_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -92.89067, ""latitude"": 34.083916}}}",application/json,true,none
