testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhrooxajysl4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=405;price=1%2C3%2C4;latitude=45.483494;term=exciting;location=San+Francisco;attributes=gender_neutral_restrooms;sort_by=best_match;radius=13268;longitude=-88.23692;,,
test_qhia6ax1ipf6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;latitude=36.738007;limit=9;location=Dhaka%2C+Bangladesh;attributes=open_to_all;categories=streetvendors;radius=11054;locale=nl_BE;longitude=-97.8443;,,
test_vf98s71mkbhz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=649;latitude=35.935204;limit=24;term=watch;location=Melbourne;attributes=waitlist_reservation;categories=wok;locale=nl_BE;longitude=-95.81381;,,
test_vf6hgv3f056c_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=679;price=1%2C3;latitude=44.577988;term=exciting;location=NYC;attributes=wheelchair_accessible;locale=es_CL;open_at=1774965802;,,
test_1hbj8sg8gpk6a_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=42.08619;limit=32;location=Tokyo;radius=13817;locale=nl_NL;longitude=-93.760956;,,
test_u7u2rbujm69g_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;limit=6;term=cafe;location=Dhaka%2C+Bangladesh;categories=hair_extensions%2Cempanadas%2Cmasonry_concrete%2Cbangladeshi%2Chawaiian;radius=30008;longitude=-115.05994;,,
test_s1dww4yuli5y_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=39.77629;limit=12;term=watch;location=Dhaka%2C+Bangladesh;categories=robatayaki;sort_by=best_match;locale=ja_JP;longitude=-89.40492;,,
test_1h7o82w7msvn8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.46468;limit=17;term=public;location=San+Francisco;radius=25314;locale=fr_FR;longitude=-109.56416;,,
test_1iv9chbdgb394_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=466;price=3;latitude=45.273808;location=Melbourne;sort_by=best_match;radius=15815;locale=sv_FI;longitude=-81.423615;,,
test_1ib8q93d5rdbm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=38.023945;location=Santa+Fe;attributes=gender_neutral_restrooms;categories=mamak%2Cfencing%2Chotdogs;radius=9539;longitude=-81.0308;,,
test_s0ujmnrq0vg5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=522;limit=45;term=ok;location=Milan%2C+Italy;attributes=open_to_all%2Cgender_neutral_restrooms%2Chot_and_new;categories=mamak;radius=39335;longitude=-88.29712;,,
test_t89mllbalru8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3%2C2%2C1;latitude=46.188755;limit=36;location=Santa+Fe;attributes=waitlist_reservation;sort_by=rating;radius=18400;longitude=-92.085976;,,
