testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ibkb9znpol0l_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=44.684425;limit=25;term=ok;location=Tokyo;attributes=gender_neutral_restrooms%2Cwheelchair_accessible;categories=spiritual_shop;locale=it_CH;longitude=-118.674355;,,
test_1iyq0e7kyo08l_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;latitude=33.54346;limit=15;categories=wineries;longitude=-87.3635;,,
test_t4a06mkptgs6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=43.755714;limit=31;location=Dhaka%2C+Bangladesh;longitude=-118.558395;,,
test_qdsqlx3gv1o1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.451195;limit=34;attributes=hot_and_new;locale=sv_FI;longitude=-93.398926;,,
test_1ibbk1lhfob3k_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=36.91127;limit=12;categories=taxidermy;locale=fr_FR;longitude=-96.21832;,,
test_1jyoclj7cowfo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1%2C2%2C3%2C4;latitude=39.64749;limit=24;location=Krakow;sort_by=review_count;locale=en_US;longitude=-93.61769;,,
test_s4p3l4pnfrjn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C2;latitude=44.879112;limit=27;location=NYC;attributes=hot_and_new%2Copen_to_all;categories=mobilephones%2Csnowremoval%2Cbutcher%2Cestateliquidation%2Copensandwiches;locale=cs_CZ;longitude=-110.846954;,,
test_vbpqd993yzxd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;latitude=43.25891;limit=13;locale=da_DK;longitude=-101.17352;,,
test_qxqlrmvatf8j_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=34.083916;limit=39;term=public;attributes=hot_and_new;locale=nl_NL;longitude=-92.89067;,,
test_qe75fb5x3yp1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=37.137566;limit=30;term=the;location=NYC;categories=fitness%2Cflatbread;locale=ja_JP;longitude=-106.32432;,,
test_1iusnta6ryo8g_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=44.57914;limit=30;term=cafe;location=Santa+Fe;attributes=waitlist_reservation%2Cwheelchair_accessible;locale=en_HK;longitude=-80.318634;,,
test_vbsixfk55q2e_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=34.437283;limit=30;location=Milan%2C+Italy;attributes=waitlist_reservation;sort_by=distance;longitude=-99.83693;,,
test_1jyb01bzfk8kk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=39.605377;limit=24;term=watch;location=NYC;attributes=wheelchair_accessible;sort_by=review_count;locale=en_HK;longitude=-100.14952;,,
test_qy1mizi43ho9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1;latitude=37.179512;limit=30;term=cheap;location=Egypt;locale=pl_PL;longitude=-100.38594;,,
test_1k1x8o54eyp2e_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.47306;limit=34;categories=nursingschools%2Czipline;longitude=-92.338615;,,
test_u8dyst25z2up_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;latitude=39.98506;limit=22;attributes=gender_neutral_restrooms;categories=earnosethroat;sort_by=review_count;locale=it_CH;longitude=-117.06909;,,
test_1h7zss7uiaer9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2%2C4;latitude=38.323784;limit=26;location=Egypt;categories=pickyourown%2Cseafood%2Creligiousorgs%2Cmontessori;sort_by=best_match;locale=en_HK;longitude=-87.9404;,,
test_trrbhw28c601_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.507767;limit=37;location=Dhaka%2C+Bangladesh;attributes=deals;sort_by=rating;longitude=-106.36749;,,
test_1jer0is1icn5h_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4;latitude=33.909348;limit=50;term=cinema;location=NYC;attributes=deals%2Cgender_neutral_restrooms%2Crequest_a_quote;locale=pl_PL;longitude=-82.45276;,,
test_1k1u1azau3587_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2%2C3%2C1%2C4;latitude=44.97666;limit=3;term=cafe;sort_by=best_match;locale=en_IE;longitude=-110.49788;,,
test_s4ul6mikse2f_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.70117;limit=27;term=open;categories=catering;longitude=-110.70312;,,
test_s504ew5i5w6s_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4;latitude=38.001453;limit=35;term=the;attributes=reservation%2Cgender_neutral_restrooms%2Cdeals;categories=brasseries;longitude=-110.70095;,,
test_s1jgtlw43oz7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3;latitude=44.35569;limit=40;term=food;location=Krakow;locale=pl_PL;longitude=-81.443146;,,
test_rhugxd0rh3dv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=33.99331;limit=4;location=Juarez%2C+Mexico;sort_by=distance;longitude=-106.190704;,,
test_1jeqk7zwxa435_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3;latitude=36.16237;limit=6;location=Dhaka%2C+Bangladesh;attributes=wheelchair_accessible%2Cgender_neutral_restrooms;locale=en_AU;longitude=-103.98967;,,
test_u7rc5nnabxv9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C4%2C1;latitude=34.26075;limit=25;location=Juarez%2C+Mexico;categories=windowsinstallation;sort_by=best_match;longitude=-87.57216;,,
test_s10l42nth99y_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.76892;limit=34;attributes=wheelchair_accessible%2Crequest_a_quote%2Cgender_neutral_restrooms;categories=occupationaltherapy%2Cpedicabs%2Cshrines%2Cdigitizingservices%2Cwaxing;sort_by=distance;longitude=-114.2941;,,
test_s4v4o2c1tf06_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1%2C3;latitude=38.317093;limit=6;locale=en_CH;longitude=-93.67446;,,
test_1jifjrm390pra_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=37.53422;limit=8;term=food;attributes=request_a_quote%2Cgender_neutral_restrooms;sort_by=review_count;locale=es_ES;longitude=-97.12253;,,
test_tog6obljk2na_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.28277;limit=34;location=San+Francisco;attributes=deals%2Chot_and_new%2Cwheelchair_accessible;sort_by=distance;longitude=-85.69978;,,
test_u88gqh6d9agn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=41.492958;limit=18;location=Santa+Fe;locale=ms_MY;,,
test_vbem3mo6toae_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2%2C1;latitude=45.01777;limit=20;term=watch;location=Krakow;categories=reunion;sort_by=review_count;locale=en_BE;,,
test_qe9esw9xtbhe_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=34.452114;limit=13;categories=chimneycakes;longitude=-96.00415;,,
test_1h7lecmza4myb_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.75014;limit=24;location=Melbourne;attributes=request_a_quote;sort_by=best_match;longitude=-107.58528;,,
test_uv94xme9s1m8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2%2C3;latitude=37.72068;limit=40;term=open;sort_by=distance;longitude=-84.66437;,,
test_u8dzieh1d261_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.931328;limit=39;attributes=open_to_all%2Cwaitlist_reservation;sort_by=review_count;locale=en_GB;longitude=-84.19055;,,
test_1hbfxzkudgl7p_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=38.23947;limit=28;attributes=reservation;longitude=-106.16838;,,
test_s4xw4hfliyxx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=34.988445;limit=45;term=watch;categories=realestatesvcs;sort_by=review_count;locale=sv_SE;longitude=-110.291855;,,
test_tnzk0yrk7bxt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1%2C3%2C2;latitude=45.586395;limit=48;term=cheap;location=NYC;sort_by=distance;longitude=-107.93803;,,
test_t8f4wwtbf145_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.377007;limit=32;location=Dhaka%2C+Bangladesh;sort_by=distance;locale=es_MX;longitude=-85.94643;,,
