testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vf9r63xk9tma_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4%2C3;latitude=39.536415;limit=26;longitude=-111.48722;,,
test_1hr5wkq3ihlpt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.943085;limit=10;categories=vacationrentalagents%2Cdietitians%2Cbutcher%2Cdartarenas;locale=fr_CA;longitude=-97.7368;,,
test_1k1uhaae02yjp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.40607;limit=24;term=cafe;categories=eyelashservice;sort_by=distance;locale=da_DK;longitude=-82.76312;,,
test_1jyg2ihg5wmr8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;latitude=37.27011;limit=16;attributes=reservation%2Cwheelchair_accessible%2Cgender_neutral_restrooms;categories=proctologist%2Ccakeshop%2Cfireprotection%2Ctrains%2Cnudist;sort_by=distance;locale=en_NZ;longitude=-97.02639;,,
test_rkxb2cofzc6c_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=39.73414;limit=10;categories=mortuaryservices;longitude=-110.03229;,,
test_1hv88r9t1ou2c_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C1;latitude=41.117474;limit=39;location=Tokyo;attributes=request_a_quote%2Cwaitlist_reservation;locale=fil_PH;longitude=-82.10684;,,
test_to523ayq7znb_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.046005;limit=3;categories=specialbikes;sort_by=review_count;locale=pl_PL;longitude=-89.41328;,,
test_1k201adzn2u03_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=33.821804;limit=14;attributes=deals%2Cwheelchair_accessible;sort_by=review_count;longitude=-103.74602;,,
test_sl9htl24f7mq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=35.842045;limit=20;location=Tokyo;locale=en_US;,,
test_1iv9uc42om4vk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=38.92939;limit=7;sort_by=distance;locale=fr_CH;longitude=-110.47018;,,
test_t4ct4ryoyvdv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;latitude=37.74589;limit=35;location=Santa+Fe;longitude=-98.03249;,,
test_1h7ilt2qmvcyp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2%2C4;latitude=35.831703;limit=24;term=public;attributes=reservation%2Cdeals;categories=foundationrepair;sort_by=review_count;longitude=-99.83639;,,
test_veverevc8xnl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=43.34601;limit=29;term=ok;location=NYC;longitude=-100.63102;,,
test_vbelse74sjzs_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=44.18354;limit=33;location=Seville%2C+Spain;attributes=deals;sort_by=rating;longitude=-109.46347;,,
test_urhbz4z52asw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.861355;limit=3;term=food;categories=education%2Cneuropathologists;locale=fi_FI;longitude=-96.73085;,,
test_sondy7mbh7c3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.385998;limit=42;term=cheap;location=Dhaka%2C+Bangladesh;attributes=hot_and_new%2Cgender_neutral_restrooms%2Cdeals;categories=ryokan;locale=de_DE;longitude=-96.69416;,,
test_skxuu33g6mas_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C1%2C2%2C4;latitude=37.589077;limit=32;term=cheap;categories=utilities;locale=fil_PH;longitude=-95.81248;,,
test_t4sxgihttp2v_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=39.5729;limit=33;location=Egypt;attributes=gender_neutral_restrooms;longitude=-93.25961;,,
test_1hrggkwzpmkac_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=47.3185;limit=46;term=exciting;categories=trailerrental;locale=ja_JP;longitude=-108.09932;,,
test_1iyq3w82nv3vp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=33.198204;limit=35;term=public;location=Tokyo;attributes=gender_neutral_restrooms;categories=nailtechnicians;locale=fr_CA;longitude=-98.23665;,,
test_1hrs1oc1que75_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1;latitude=42.203552;limit=7;location=Santa+Fe;categories=chinesemartialarts;longitude=-108.28523;,,
test_t89m7rs6iczb_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=36.47329;limit=31;term=cheap;location=Egypt;attributes=waitlist_reservation;categories=publicadjusters%2Cintervaltraininggyms%2Carchery;locale=es_MX;longitude=-92.82654;,,
test_1hr8mv84yebmt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C3%2C4;latitude=36.432228;limit=14;location=Egypt;sort_by=review_count;locale=zh_HK;longitude=-113.128654;,,
test_1iun7e3b7y2jl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.552177;limit=46;term=watch;longitude=-102.997955;,,
test_urmedvnkkmrb_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C1;latitude=39.963684;limit=31;term=cafe;longitude=-93.71369;,,
test_1iukwrk8inj39_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=38.19499;limit=36;location=Juarez%2C+Mexico;categories=modern_european%2Cdryclean;sort_by=rating;locale=fr_FR;longitude=-85.92439;,,
test_1iv9axaxkx5k3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C1%2C4%2C2;latitude=33.456802;limit=50;longitude=-100.24905;,,
test_1h7leqrnprqzq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4%2C1%2C3;latitude=34.88746;limit=31;term=food;attributes=hot_and_new%2Cdeals%2Cgender_neutral_restrooms;categories=fencing;longitude=-82.21668;,,
test_qxnrnsagczty_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2;latitude=36.328342;limit=17;term=watch;location=Juarez%2C+Mexico;categories=petbreeders;locale=sv_SE;,,
test_1h7lgp72perzn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C2%2C4%2C1;latitude=43.86864;limit=47;attributes=request_a_quote;longitude=-109.53084;,,
test_1hrjr224cvk1f_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4;latitude=46.769463;limit=9;term=cafe;location=Melbourne;attributes=deals%2Creservation;sort_by=rating;locale=en_CH;longitude=-115.817635;,,
test_qxwnbhtfk6r6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.596825;limit=38;location=Krakow;attributes=open_to_all%2Cdeals;categories=drivethrubars;sort_by=rating;longitude=-82.08092;,,
test_soq6409rwylz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=40.905437;limit=23;location=Krakow;categories=golf;sort_by=distance;,,
test_s4unzd1bweux_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=36.212494;limit=4;location=Milan%2C+Italy;categories=recyclingcenter%2Cdjs;locale=de_AT;longitude=-92.95058;,,
test_rh7sc60nvol3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3;latitude=41.734596;limit=45;term=ok;location=San+Francisco;attributes=reservation%2Cdeals%2Crequest_a_quote;categories=packingservices%2Cbritish;sort_by=review_count;locale=en_NZ;longitude=-98.48659;,,
test_1iesrfx7vn23o_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4%2C2%2C1%2C3;latitude=33.27362;limit=28;term=cafe;attributes=deals%2Cgender_neutral_restrooms%2Cwaitlist_reservation;categories=boatcharters%2Cgozleme;sort_by=review_count;locale=en_AU;longitude=-101.87492;,,
