testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sohuebn4fdbp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=41.247986;limit=29;location=Egypt;attributes=gender_neutral_restrooms;categories=boatpartsandsupplies;longitude=-85.94049;,,
test_qhkkemyibtbo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=47.269096;limit=25;sort_by=distance;locale=en_IE;longitude=-107.83494;,,
test_1iemn8auxq5h3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C1%2C4;latitude=41.202614;limit=44;location=Egypt;attributes=gender_neutral_restrooms%2Crequest_a_quote;categories=architecturaltours%2Cflemish%2Cskiresorts%2Cfalafel%2Ciberian;locale=fr_FR;longitude=-115.00397;,,
test_1jyjc55xq1n3k_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3%2C4%2C2;latitude=33.749996;limit=44;longitude=-89.16596;,,
test_1jy7pk6u26dlw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1;latitude=42.310104;limit=14;term=cinema;attributes=open_to_all%2Cwheelchair_accessible;categories=gerontologist;sort_by=best_match;longitude=-109.826004;,,
test_1iyc7gy1mc3e8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=41.74475;limit=50;term=exciting;attributes=open_to_all%2Crequest_a_quote;categories=dutyfreeshops;locale=en_BE;longitude=-99.39732;,,
test_u87y3ozl1vtw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.51536;limit=28;attributes=waitlist_reservation;categories=argentine;longitude=-94.02124;,,
test_1h7opoqigmg6a_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=37.321083;limit=13;term=cinema;categories=henghwa%2Cisland_pub;sort_by=distance;longitude=-102.2134;,,
test_1hbaypavne1bp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.592407;limit=40;location=Dhaka%2C+Bangladesh;categories=recording_studios%2Cmetrostations;sort_by=rating;locale=fr_CH;longitude=-104.765945;,,
test_r17bmma2b0hc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1;latitude=38.14898;limit=12;term=cheap;categories=cheesesteaks%2Cprintmedia;sort_by=best_match;locale=en_AU;longitude=-108.060745;,,
test_trrbvt7sx3jp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=40.85182;limit=31;longitude=-116.261696;,,
test_1iyc8k6qd48jb_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.791943;limit=6;location=Dhaka%2C+Bangladesh;categories=castles;sort_by=review_count;longitude=-94.31384;,,
test_us067got6sz9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=34.69035;limit=30;term=food;location=Dhaka%2C+Bangladesh;categories=3dprinting;locale=ja_JP;longitude=-117.431206;,,
test_sl9fvhif7n74_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=42.175156;limit=9;term=the;location=Dhaka%2C+Bangladesh;attributes=gender_neutral_restrooms;longitude=-112.80195;,,
test_1h85by2bevx2t_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.877113;limit=35;location=Dhaka%2C+Bangladesh;attributes=waitlist_reservation;categories=hospitalists;longitude=-94.12045;,,
test_1iuspdaod5k55_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.170704;limit=40;term=cheap;categories=zapiekanka;sort_by=review_count;longitude=-117.779625;,,
test_rlaogup2s75i_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.374557;limit=3;location=Egypt;locale=en_PH;longitude=-81.875435;,,
test_ubu718uajko2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C1;latitude=47.109562;limit=11;location=Paris;categories=comfortfood;locale=pt_PT;longitude=-105.6528;,,
test_qy1o3dsb84dw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C2%2C1%2C4;latitude=44.74662;limit=39;location=Melbourne;sort_by=review_count;longitude=-101.74723;,,
test_s4p2sy527x2q_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=43.515564;limit=42;term=cheap;location=Milan%2C+Italy;locale=cs_CZ;longitude=-81.118065;,,
test_1iuqgrlv2wc38_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=35.492363;limit=47;attributes=gender_neutral_restrooms;categories=propertymgmt;sort_by=rating;locale=en_BE;longitude=-80.575554;,,
test_urk3tveqt3kz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=40.810036;limit=11;location=Egypt;attributes=gender_neutral_restrooms;categories=fitness%2Cballoonservices;longitude=-104.196175;,,
test_1hv0g7etayp80_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.04895;limit=4;term=open;sort_by=distance;locale=en_HK;longitude=-109.74364;,,
test_r1g4vd9clk69_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1;latitude=40.501266;limit=48;categories=homemadefood%2Cshrines%2Ceducationservices;locale=en_GB;longitude=-90.10863;,,
test_rkwrncdkw0o2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=38.805256;limit=40;term=food;location=Paris;locale=da_DK;longitude=-101.003296;,,
test_qxqm8i7hw65v_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.99561;limit=47;location=Melbourne;attributes=open_to_all%2Cdeals%2Cwaitlist_reservation;sort_by=review_count;longitude=-102.438805;,,
test_skkjgl89bdpw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4%2C1;latitude=44.73626;limit=38;attributes=wheelchair_accessible;categories=colombian%2Cscooterrentals%2Cmamak;locale=ms_MY;longitude=-102.913704;,,
test_t49hjo390soh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.690586;limit=4;sort_by=best_match;longitude=-87.560005;,,
test_1h7inqyfx4i0j_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=39.287647;limit=45;location=Tokyo;categories=flightinstruction;sort_by=best_match;locale=en_CA;longitude=-114.547066;,,
test_qxr3b2qdiy47_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=33.227837;limit=32;term=ok;location=Tokyo;categories=marketing;sort_by=rating;longitude=-91.712494;,,
test_vbnhaylowcah_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=47.272484;limit=1;term=public;attributes=reservation%2Cgender_neutral_restrooms;categories=gardening;locale=it_CH;longitude=-93.35394;,,
test_1ien7fm1rvtk3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=38.897167;limit=4;locale=de_DE;longitude=-109.12185;,,
test_sonfkwf3ggtw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3;latitude=33.845623;limit=11;term=cinema;location=San+Francisco;categories=cablecars%2Cyoga%2Cnutritionists;sort_by=best_match;locale=da_DK;longitude=-88.84978;,,
test_u7ojo8dg0g8n_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3%2C2;latitude=36.79169;limit=5;term=food;location=Krakow;longitude=-88.198235;,,
test_ubu928zgnhid_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C2%2C1%2C4;latitude=42.887337;limit=37;term=cinema;attributes=hot_and_new;categories=collegecounseling;longitude=-99.54607;,,
test_s5072ety5fsi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=46.6214;limit=45;term=exciting;attributes=open_to_all%2Chot_and_new;longitude=-110.43616;,,
test_t4yfwpwdi7ac_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=39.221737;limit=34;location=NYC;attributes=request_a_quote%2Cwaitlist_reservation%2Copen_to_all;longitude=-95.68327;,,
