testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1jewk5bykz0hd_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -106.46647, ""latitude"": 39.62004}}}",application/json,true,none
test_1jia1saqbv5us_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -105.919785, ""latitude"": 35.13412}}}",application/json,true,none
test_1jyirhh8qj3ad_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -112.570595, ""latitude"": 46.585514}}}",application/json,true,none
test_1jyoczmawj23n_getBusinesses,200,"{""businesses"": [{""id"": ""-ChCtx1SEoG7g5CxqFGCIA"", ""alias"": ""j-bistro-downtown-sandusky"", ""name"": ""J Bistro Downtown"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/vqjQ3wS-hBkylXppR-jWMQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.co.nz/biz/j-bistro-downtown-sandusky?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 106, ""categories"": [{""alias"": ""newamerican"", ""title"": ""American (New)""}, {""alias"": ""wine_bars"", ""title"": ""Wine Bars""}, {""alias"": ""cocktailbars"", ""title"": ""Cocktail Bars""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 41.456133, ""longitude"": -82.712524}, ""transactions"": [""restaurant_reservation""], ""price"": ""$$"", ""location"": {""address1"": ""129 W Market St"", ""address2"": """", ""address3"": """", ""city"": ""Sandusky"", ""zip_code"": ""44870"", ""country"": ""US"", ""state"": ""OH"", ""display_address"": [""129 W Market St"", ""Sandusky, OH 44870"", ""United States""]}, ""phone"": ""+14195022280"", ""display_phone"": ""+1 419-502-2280"", ""distance"": 74868.16139007412}], ""total"": 1, ""region"": {""center"": {""longitude"": -83.09212, ""latitude"": 40.846504}}}",application/json,true,none
test_qdpxnxkf4fn7_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -107.80238, ""latitude"": 39.294773}}}",application/json,true,none
test_qdt9pffzlwf7_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -82.94429, ""latitude"": 41.262688}}}",application/json,true,none
test_qdvhzpiex452_getBusinesses,200,"{""businesses"": [{""id"": ""9v7K75K2iTFRHnUKREhb-g"", ""alias"": ""pahls-designer-showrooms-watertown"", ""name"": ""Pahl's Designer Showrooms"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/-SnccSObea-Tb_KHWTcQBA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.dk/biz/pahls-designer-showrooms-watertown?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""lighting"", ""title"": ""Belysning""}, {""alias"": ""lightingstores"", ""title"": ""Lampebutikker""}, {""alias"": ""plumbing"", ""title"": ""VVS""}], ""rating"": 1.0, ""coordinates"": {""latitude"": 44.8909378051758, ""longitude"": -97.0920867919922}, ""transactions"": [], ""location"": {""address1"": ""1415 9th Ave SE"", ""address2"": null, ""address3"": null, ""city"": ""Watertown"", ""zip_code"": ""57201"", ""country"": ""US"", ""state"": ""SD"", ""display_address"": [""1415 9th Ave SE"", ""Watertown, SD 57201"", ""USA""]}, ""phone"": ""+16058866936"", ""display_phone"": ""+1 605-886-6936"", ""distance"": 86527.43261259043}], ""total"": 1, ""region"": {""center"": {""longitude"": -97.79718, ""latitude"": 44.29611}}}",application/json,true,none
test_qe14c9zpq92a_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -108.01995, ""latitude"": 43.152206}}}",application/json,true,none
test_qe9v93elw01e_getBusinesses,200,"{""businesses"": [], ""total"": 181, ""region"": {""center"": {""longitude"": -87.287834, ""latitude"": 46.378296}}}",application/json,true,none
test_qhhr2qn3hrg6_getBusinesses,200,"{""businesses"": [], ""total"": 15, ""region"": {""center"": {""longitude"": -93.788925, ""latitude"": 45.95337}}}",application/json,true,none
test_qhsvnnprqqeu_getBusinesses,200,"{""businesses"": [], ""total"": 155, ""region"": {""center"": {""longitude"": -86.27551, ""latitude"": 35.11457}}}",application/json,true,none
test_qhtd75hvs08p_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -102.745285, ""latitude"": 33.507034}}}",application/json,true,none
