testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iun49iy7x8hc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2%2C1;latitude=37.514355;limit=34;location=Juarez%2C+Mexico;attributes=open_to_all%2Creservation;categories=educationservices;longitude=-103.5204;,,
test_1ibkcu8f0nkh0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4;latitude=33.6004;limit=14;term=watch;categories=pest_control;sort_by=review_count;locale=de_DE;longitude=-98.29309;,,
test_1iuvz5al0xk54_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=35.20909;limit=27;location=Dhaka%2C+Bangladesh;attributes=gender_neutral_restrooms%2Crequest_a_quote;categories=popcorn;locale=da_DK;longitude=-109.59694;,,
test_skk0titw0g8l_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.07649;limit=31;location=Paris;attributes=deals%2Creservation;categories=walkinclinics%2Chypnosis;longitude=-103.467766;,,
test_qhibcabtrd5t_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=45.72512;limit=32;location=Milan%2C+Italy;attributes=waitlist_reservation;categories=karaokerental;sort_by=distance;longitude=-108.977005;,,
test_1h7o5ck6ku9uq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4;latitude=36.94461;limit=25;term=cafe;attributes=deals;longitude=-115.40942;,,
test_s506d5aoty5x_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=40.366966;limit=49;location=Egypt;attributes=reservation%2Cgender_neutral_restrooms;categories=prosthetics%2Cwine_bars%2Cpolynesian;sort_by=rating;locale=fr_FR;longitude=-103.96138;,,
test_1iyexm714tnoy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=46.48382;limit=28;term=exciting;categories=saunas;longitude=-81.80667;,,
test_1jia10eg5fmg5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=33.487835;limit=9;term=exciting;attributes=gender_neutral_restrooms;categories=traditional_swedish%2Cspermclinic%2Cmusicvenues%2Cgeneticists%2Cpettransport;longitude=-88.71484;,,
test_1jed61pw3wbht_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=14;latitude=36.089516;limit=17;location=San+Francisco;attributes=wheelchair_accessible;categories=socialsecuritylaw;locale=en_BE;longitude=-116.98623;,,
test_t84muxfprdis_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.784824;limit=32;location=Melbourne;attributes=waitlist_reservation%2Cgender_neutral_restrooms%2Copen_to_all;categories=supperclubs;sort_by=review_count;longitude=-111.26306;,,
test_1h7o7p3045zqw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=34.053898;limit=10;location=San+Francisco;sort_by=best_match;locale=zh_TW;longitude=-99.61766;,,
test_s1dwvp61oqba_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=34.917606;limit=26;attributes=gender_neutral_restrooms;locale=fr_CH;longitude=-82.51893;,,
test_1hr8mspe39ik3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=39.3736;limit=11;location=Tokyo;locale=pt_PT;longitude=-105.36656;,,
test_s4xw1ott15bl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=39.079014;limit=13;term=exciting;location=Krakow;attributes=waitlist_reservation%2Cwheelchair_accessible;sort_by=best_match;longitude=-90.672745;,,
test_1ib8s9vm7bzvp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C2;latitude=41.23446;limit=43;term=open;location=Juarez%2C+Mexico;attributes=reservation;categories=armenian%2Cautocustomization;longitude=-90.44142;,,
test_urxhxt93c76s_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=43.171696;limit=26;term=ok;attributes=open_to_all;longitude=-97.66182;,,
test_1iyhqjs0xnu44_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C3%2C4;latitude=45.724937;limit=11;term=watch;attributes=open_to_all%2Cdeals%2Chot_and_new;categories=hunan%2Cpulmonologist;longitude=-90.02779;,,
test_1jy8945fqfc4w_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=35.255493;limit=47;categories=taoisttemples%2Cdriedfruit%2Cmedicalfoot;sort_by=distance;longitude=-84.470055;,,
test_1hrrkufmsmtes_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=38.10668;limit=11;term=food;attributes=reservation%2Chot_and_new;longitude=-91.41755;,,
test_1h82081ltoina_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C1;latitude=45.77404;limit=32;term=ok;location=Juarez%2C+Mexico;categories=oyakodon%2Cskatingrinks%2Ctowncarservice%2Cdogwalkers;locale=sv_FI;longitude=-80.075424;,,
test_rkwt76yycje8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=36.469666;limit=13;location=Juarez%2C+Mexico;attributes=request_a_quote;locale=it_CH;longitude=-81.39676;,,
test_1h7qyan85nv4z_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=35.55307;limit=13;location=Dhaka%2C+Bangladesh;attributes=gender_neutral_restrooms;sort_by=distance;locale=fi_FI;longitude=-88.28952;,,
test_1iyq3frrijwaa_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=37.219555;limit=33;location=Egypt;attributes=waitlist_reservation%2Creservation%2Crequest_a_quote;sort_by=review_count;longitude=-112.03882;,,
test_sl15s5vsx5k5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=42.86494;limit=46;longitude=-82.88721;,,
test_qe1lvniy05eu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=36.736435;limit=49;longitude=-108.193245;,,
test_qhq5ikz0cyg4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=39.846893;limit=33;attributes=reservation;locale=en_IE;longitude=-115.61892;,,
test_tofod1t75rg2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.42227;limit=34;categories=frozenfood%2Cgyudon;sort_by=distance;locale=fr_CH;longitude=-114.683556;,,
test_1h7fx57kdovom_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=35.281628;limit=11;term=food;attributes=open_to_all;categories=translationservices%2Csportsbars;locale=es_ES;longitude=-105.31644;,,
test_tnzjmxzarz36_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.24143;limit=41;term=open;location=Seville%2C+Spain;categories=steak%2Cisraeli%2Cafrobrazilian;sort_by=distance;longitude=-97.60298;,,
test_1iusq5v1xx7hu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.431305;limit=30;term=the;categories=guesthouses%2Cdesserts;locale=es_ES;longitude=-91.75264;,,
test_rhlnzz6yjqec_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4;latitude=33.673946;limit=35;term=cafe;location=NYC;categories=farms;sort_by=review_count;longitude=-89.48884;,,
test_somyd6tiqiia_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=39.528717;limit=45;term=cheap;location=Tokyo;attributes=request_a_quote%2Cwaitlist_reservation;categories=nightfood%2Cmusicalinstrumentsandteachers%2Cselfdefenseclasses;sort_by=rating;longitude=-103.93634;,,
test_qhnc6j47av5h_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=43.544254;limit=6;term=food;categories=notaries;sort_by=review_count;longitude=-87.80032;,,
test_u7rbdp0r67ug_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4%2C2%2C3;latitude=46.771202;limit=25;term=public;attributes=reservation%2Cwheelchair_accessible%2Copen_to_all;sort_by=review_count;locale=en_NZ;longitude=-86.61998;,,
