testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iukxjijo2vxw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=channelTypeUnspecified;type=video;safeSearch=safeSearchSettingUnspecified;locationRadius=600km;q=see+-know;videoDuration=long;videoEmbeddable=true;videoCategoryId=43;location=23.999919%2C+90.418527;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2018-07-30T02%3A18%3A54Z;order=viewCount;,,
test_uveovkodoto6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;regionCode=US;videoDuration=long;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;order=viewCount;,,
test_1hrs363mu58vs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=true;videoLicense=any;q=bollix;regionCode=FR;topicId=%2Fm%2F01cgz;videoDuration=medium;publishedBefore=2021-07-09T09%3A51%3A58Z;relevanceLanguage=FI;order=searchSortUnspecified;,,
test_t4ht9gkx0je8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;eventType=completed;type=video;safeSearch=moderate;videoLicense=any;publishedAfter=2012-07-31T08%3A21%3A48Z;regionCode=PT;topicId=%2Fm%2F07yv9;videoCategoryId=25;videoDimension=3d;relevanceLanguage=JA;,,
test_1h7wzud0dw678_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=402km;videoCaption=none;topicId=%2Fm%2F02wbm;videoType=episode;part=snippet;location=-37.812746%2C144.961832;videoDefinition=any;eventType=completed;type=video;videoLicense=creativeCommon;,,
test_1jewlpgdwdcgz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yuD34tEpRFw;part=snippet;videoDefinition=any;eventType=upcoming;type=video;safeSearch=strict;videoLicense=creativeCommon;regionCode=IT;topicId=%2Fm%2F01cgz;videoEmbeddable=any;videoDimension=any;publishedBefore=2019-09-28T20%3A21%3A38Z;,,
test_uvgx8dudnwhc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=any;part=snippet;channelType=channelTypeUnspecified;type=video;videoLicense=creativeCommon;locationRadius=698km;q=aromatise;topicId=%2Fm%2F0410tth;videoEmbeddable=any;videoCategoryId=39;videoDimension=3d;location=13.753789%2C+100.501572;publishedBefore=2016-06-09T03%3A47%3A15Z;order=searchSortUnspecified;,,
test_uvbxhqd86yid_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;videoDefinition=any;eventType=none;type=video;videoLicense=creativeCommon;locationRadius=290ft;publishedAfter=2013-07-01T17%3A40%3A01Z;videoDuration=short;location=39.925412%2C+32.834169;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2022-07-08T22%3A18%3A59Z;relevanceLanguage=FI;,,
test_qxzdjb7qp7j6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;eventType=none;type=video;safeSearch=moderate;publishedAfter=2013-10-20T21%3A29%3A20Z;videoDuration=medium;videoCategoryId=41;location=50.447273%2C+30.520903;channelId=UCCj956IF62FbT7Gouszaj9w;order=relevance;,,
test_1h7z81yeirpkm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=eVIozKR9p50;part=snippet;videoDefinition=any;type=video;videoSyndicated=true;q=world%7Cyoung%7Ctake;regionCode=IT;topicId=%2Fm%2F022dc6;videoDuration=long;videoCategoryId=40;videoDimension=3d;relevanceLanguage=FI;order=relevance;,,
test_1ib36dnt2tauv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=5kUu97Vkwj4;part=snippet;channelType=any;eventType=upcoming;type=video;videoSyndicated=true;publishedAfter=2010-08-28T15%3A29%3A49Z;regionCode=FR;topicId=%2Fm%2F02wbm;videoDuration=short;videoEmbeddable=true;videoDimension=2d;relevanceLanguage=NO;order=videoCount;,,
test_1ibjtcskhs1mh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=any;videoDefinition=high;type=video;videoSyndicated=true;locationRadius=278ft;q=man%7Cday%7Cit+-know;publishedAfter=2011-06-13T19%3A22%3A54Z;regionCode=FI;topicId=%2Fm%2F07yv9;videoCategoryId=32;videoDimension=any;publishedBefore=2022-07-25T15%3A32%3A14Z;relevanceLanguage=ES;,,
test_1jxzgktzyf514_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=100m;publishedAfter=2011-04-18T04%3A00%3A38Z;videoEmbeddable=any;part=snippet;type=video;videoSyndicated=any;safeSearch=moderate;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=DE;,,
test_1iuqflkin6l9w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=TUJWx7vo44c;part=snippet;eventType=upcoming;type=video;safeSearch=moderate;videoLicense=creativeCommon;q=in%7Cright%7Cplace;publishedAfter=2015-11-19T16%3A08%3A30Z;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=2;videoDimension=3d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2022-03-12T02%3A04%3A27Z;relevanceLanguage=EN;order=date;,,
test_vf9r3ph8p8ol_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=turtle;publishedAfter=2010-07-30T13%3A46%3A11Z;relatedToVideoId=yuD34tEpRFw;videoCategoryId=23;videoDimension=any;part=snippet;location=19.430849%2C+-99.135857;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;,,
test_1hvb1b7w0ygqb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yuD34tEpRFw;part=snippet;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;q=for+-I+-point+-other;publishedAfter=2012-06-08T19%3A37%3A10Z;topicId=%2Fm%2F066wd;videoCategoryId=15;videoDimension=2d;location=-37.812746%2C144.961832;order=date;,,
test_s1efli9mr9dg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=n8I-YVuaSR0;part=snippet;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;publishedAfter=2015-04-22T17%3A57%3A55Z;regionCode=JP;videoDuration=medium;location=-37.812746%2C144.961832;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2020-08-04T20%3A50%3A54Z;,,
test_toiyu0mtdf7a_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=movie;part=snippet;eventType=live;type=video;videoSyndicated=true;videoLicense=creativeCommon;locationRadius=620km;q=come;publishedAfter=2011-10-20T18%3A41%3A42Z;videoEmbeddable=any;videoCategoryId=24;videoDimension=3d;location=39.904325%2C+116.405302;publishedBefore=2018-10-19T20%3A21%3A00Z;relevanceLanguage=NO;,,
test_qhvnfhi0jh2t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=7m-NPuXPBqM;part=snippet;eventType=completed;type=video;videoSyndicated=true;locationRadius=455mi;q=conduce;regionCode=PT;topicId=%2Fm%2F022dc6;videoEmbeddable=true;videoDimension=any;location=13.753789%2C+100.501572;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2016-03-26T10%3A06%3A37Z;relevanceLanguage=PT;,,
test_qxwnblrrtap1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=t22flliJLTQ;videoType=episode;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;q=hash;regionCode=FI;videoCategoryId=1;videoDimension=2d;location=39.904325%2C+116.405302;publishedBefore=2020-07-25T01%3A33%3A34Z;relevanceLanguage=JA;order=date;,,
test_qe3sx5wpzokw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;regionCode=NO;videoDuration=videoDurationUnspecified;videoDimension=3d;videoType=movie;part=snippet;location=39.904325%2C+116.405302;videoDefinition=standard;eventType=upcoming;type=video;videoLicense=any;,,
test_tog5yokfzb5c_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=movie;part=snippet;channelType=any;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=100km;regionCode=NO;topicId=%2Fm%2F066wd;videoDuration=medium;videoEmbeddable=true;videoDimension=2d;publishedBefore=2016-11-02T03%3A17%3A21Z;order=videoCount;,,
test_skkjucum4307_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;channelType=any;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;q=susurrate;publishedAfter=2012-08-08T12%3A47%3A43Z;videoDuration=medium;videoEmbeddable=true;videoCategoryId=33;videoDimension=3d;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=NO;order=viewCount;,,
test_sl3gqhi2rv50_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yuD34tEpRFw;videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;type=video;publishedAfter=2011-06-27T10%3A38%3A31Z;regionCode=DE;videoDuration=long;videoCategoryId=20;videoDimension=2d;location=37.392191%2C-5.995193;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=IT;,,
test_s4ruyjm5lhly_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;publishedAfter=2011-07-17T17%3A17%3A33Z;videoDuration=videoDurationUnspecified;videoEmbeddable=true;videoDimension=any;part=snippet;type=video;videoSyndicated=true;safeSearch=none;videoLicense=youtube;publishedBefore=2019-03-11T12%3A50%3A53Z;,,
test_1if0jle02p0dt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=939km;q=stack;publishedAfter=2011-02-16T13%3A02%3A49Z;regionCode=ES;topicId=%2Fm%2F04rlf;videoDuration=short;videoCategoryId=40;videoDimension=any;part=snippet;channelType=channelTypeUnspecified;type=video;,,
test_socc3edufyuo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=9bZkp7q19f0;videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;eventType=upcoming;type=video;safeSearch=strict;videoLicense=youtube;q=plague;publishedAfter=2012-05-06T06%3A17%3A41Z;videoDuration=videoDurationUnspecified;videoCategoryId=25;relevanceLanguage=FR;order=viewCount;,,
test_qhkli9ti360p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;locationRadius=137ft;videoDuration=any;videoEmbeddable=true;videoCategoryId=17;videoDimension=3d;location=-33.301720%2C+-66.335946;publishedBefore=2018-08-12T16%3A28%3A24Z;relevanceLanguage=EN;,,
test_trwvtnz5zar8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=600ft;videoCaption=any;topicId=%2Fm%2F0403l3g;videoEmbeddable=true;part=snippet;videoDefinition=any;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;relevanceLanguage=FR;order=searchSortUnspecified;,,
test_uvgyptlad6wn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yuD34tEpRFw;videoType=episode;part=snippet;channelType=any;type=video;safeSearch=strict;videoLicense=any;locationRadius=364ft;q=drop-kick;publishedAfter=2013-04-28T06%3A04%3A29Z;topicId=%2Fm%2F01h6rj;videoEmbeddable=any;videoDimension=2d;location=39.925412%2C+32.834169;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2022-09-01T00%3A09%3A30Z;relevanceLanguage=NO;order=title;,,
test_sof3em0ec8j8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yDgLFOxnQ8Y;videoType=any;part=snippet;eventType=live;type=video;videoSyndicated=any;safeSearch=none;videoLicense=creativeCommon;q=snitch;videoDuration=any;videoEmbeddable=any;videoDimension=any;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2016-04-22T07%3A58%3A20Z;relevanceLanguage=NO;order=viewCount;,,
test_1jei97t6469mg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;q=you+-week+-case+-but+-see;regionCode=FI;topicId=%2Fm%2F04q1x3q;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;location=-33.301720%2C+-66.335946;channelId=UCvosUrZ7hXpzAyobhfztg4w;order=rating;,,
test_vb3iouwc4mr7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=any;videoDefinition=high;eventType=upcoming;type=video;videoSyndicated=true;videoLicense=creativeCommon;locationRadius=682km;q=eye%7Cyou+-I+-from+-right+-get;publishedAfter=2012-02-26T18%3A48%3A57Z;regionCode=IT;topicId=%2Fm%2F04rlf;videoDimension=3d;location=37.392191%2C-5.995193;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=NO;order=searchSortUnspecified;,,
test_1iuso79c9amgp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=any;part=snippet;type=video;videoSyndicated=any;safeSearch=strict;videoLicense=youtube;locationRadius=803m;topicId=%2Fm%2F01cgz;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=1;videoDimension=any;channelId=UCCj956IF62FbT7Gouszaj9w;order=relevance;,,
test_s4mtckt6hysk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;videoDefinition=standard;type=video;safeSearch=none;videoLicense=creativeCommon;locationRadius=600m;q=truck;publishedAfter=2014-10-19T09%3A15%3A18Z;regionCode=PT;topicId=%2Fm%2F09xp_;videoDuration=any;location=19.430849%2C+-99.135857;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2016-09-11T22%3A29%3A40Z;,,
