testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qhq5if3azwae_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=episode;part=snippet;videoDefinition=standard;type=video;videoLicense=any;q=not;publishedAfter=2010-07-16T21%3A02%3A01Z;regionCode=FR;topicId=%2Fm%2F04rlf;videoCategoryId=35;location=13.753789%2C+100.501572;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2016-01-01T10%3A30%3A54Z;,,
test_qdq15s590qqq_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=313ft;publishedAfter=2011-05-05T20%3A51%3A31Z;relatedToVideoId=7m-NPuXPBqM;topicId=%2Fm%2F01lyv;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=38;videoType=episode;part=snippet;location=-37.812746%2C144.961832;type=video;safeSearch=strict;,,
test_qe12b7i5eiia_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=delight;relatedToVideoId=zZa8PFYtWr4;topicId=%2Fm%2F0bzvm2;videoEmbeddable=true;videoCategoryId=0;part=snippet;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_vb9mi85yrl29_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=new;publishedAfter=2013-12-21T18%3A56%3A27Z;regionCode=US;relatedToVideoId=t22flliJLTQ;topicId=%2Fm%2F025zzc;part=snippet;channelType=any;videoDefinition=high;eventType=live;type=video;,,
test_u87w5fhcx4xg_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=169km;q=rifle;publishedAfter=2014-11-21T13%3A40%3A39Z;regionCode=FI;topicId=%2Fm%2F01lyv;videoDuration=medium;part=snippet;location=-33.924278%2C18.424572;type=video;videoSyndicated=any;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
test_1h7ler1kj9bna_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=scavenge;videoCaption=any;publishedAfter=2010-02-06T16%3A53%3A08Z;topicId=%2Fm%2F05rwpb;videoEmbeddable=videoEmbeddableUnspecified;part=snippet;eventType=completed;type=video;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=IT;,,
test_1jyai3yxqb03a_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;topicId=%2Fm%2F02wbm;videoType=any;part=snippet;channelType=channelTypeUnspecified;eventType=live;type=video;,,
test_1iun7s2rr2skw_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=right;publishedAfter=2014-03-26T14%3A59%3A59Z;relatedToVideoId=5kUu97Vkwj4;topicId=%2Fm%2F06bvp;videoCategoryId=43;part=snippet;location=39.925412%2C+32.834169;type=video;videoSyndicated=videoSyndicatedUnspecified;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=FI;,,
test_qxfh4ckr16ci_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=none;type=video;safeSearch=none;locationRadius=800km;q=early%7CI%7Cwoman+-know+-to;regionCode=FR;topicId=%2Fm%2F0jm_;videoEmbeddable=any;location=37.392191%2C-5.995193;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=DE;,,
test_us08uzroeh4h_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;eventType=upcoming;type=video;safeSearch=strict;videoLicense=any;locationRadius=408ft;q=syncretize;publishedAfter=2015-03-08T07%3A19%3A44Z;regionCode=FR;topicId=%2Fm%2F01h7lh;location=19.430849%2C+-99.135857;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_1h7fvz2lvisf5_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=749km;q=by%7Cin%7Ctake+-big;regionCode=NO;videoDuration=any;videoCategoryId=25;part=snippet;location=19.430849%2C+-99.135857;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;,,
test_1jifjrwbega42_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;type=video;safeSearch=none;locationRadius=292km;publishedAfter=2010-02-09T09%3A13%3A08Z;regionCode=DE;topicId=%2Fm%2F0g293;videoDuration=any;videoEmbeddable=true;videoCategoryId=30;location=35.681999%2C139.769254;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;,,
test_vb6bkb9v917p_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=PT;relatedToVideoId=9bZkp7q19f0;topicId=%2Fm%2F07bxq;videoEmbeddable=any;videoCategoryId=39;videoType=episode;part=snippet;location=37.42307%2C-122.08427;type=video;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=EN;,,
test_1jxzdg99v9836_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=be%7Cuse;relatedToVideoId=7m-NPuXPBqM;topicId=%2Fm%2F07bxq;videoDuration=long;videoCategoryId=31;part=snippet;videoDefinition=any;type=video;publishedBefore=2020-02-10T16%3A08%3A47Z;relevanceLanguage=FI;,,
test_uvjnu2duirzn_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=100m;topicId=%2Fm%2F02ntfj;videoCategoryId=40;part=snippet;forDeveloper=true;location=35.681999%2C139.769254;eventType=none;type=video;safeSearch=moderate;publishedBefore=2021-11-10T15%3A13%3A17Z;,,
test_1ji4zggz0xflk_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=use+-small+-small+-know;regionCode=DE;videoEmbeddable=any;videoDimension=3d;part=snippet;channelType=show;type=video;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=IT;,,
test_1k1wt2su5eurd_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2012-02-11T12%3A10%3A21Z;regionCode=US;videoDuration=long;videoEmbeddable=true;part=snippet;location=19.430849%2C+-99.135857;type=video;safeSearch=strict;relevanceLanguage=PT;,,
