testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_to7tv8fxgjed_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;channelType=channelTypeUnspecified;eventType=completed;type=video;videoSyndicated=true;videoLicense=creativeCommon;locationRadius=651ft;publishedAfter=2011-10-03T10%3A18%3A13Z;videoEmbeddable=true;location=-33.301720%2C+-66.335946;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2017-01-06T12%3A31%3A04Z;,,
test_urmufs67g3mu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2014-10-11T10%3A22%3A40Z;videoType=episode;part=snippet;videoDefinition=high;eventType=completed;type=video;videoSyndicated=true;safeSearch=none;videoLicense=creativeCommon;relevanceLanguage=FI;,,
test_vb92mg3vahr8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=eVIozKR9p50;videoType=episode;part=snippet;type=video;safeSearch=strict;videoLicense=any;locationRadius=599mi;q=orthotropous;topicId=%2Fm%2F0b1vjn;videoDuration=long;location=39.904325%2C+116.405302;relevanceLanguage=DE;,,
test_1jewkufm6jj1v_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=episode;part=snippet;channelType=any;videoDefinition=standard;eventType=completed;type=video;safeSearch=moderate;publishedAfter=2012-06-30T01%3A37%3A55Z;topicId=%2Fm%2F0f2f9;videoDuration=any;publishedBefore=2016-06-02T16%3A56%3A26Z;,,
test_1jet9np1jzsxi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;regionCode=NO;videoType=any;part=snippet;type=video;safeSearch=safeSearchSettingUnspecified;publishedBefore=2021-11-18T17%3A39%3A18Z;order=date;,,
test_1jeipzadvpb20_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;videoDefinition=standard;eventType=none;type=video;videoLicense=creativeCommon;locationRadius=285km;q=fledgeling;videoDuration=long;videoEmbeddable=true;location=-33.924278%2C18.424572;publishedBefore=2020-06-24T23%3A41%3A41Z;,,
test_vf6gmc2xbdix_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=any;type=video;safeSearch=safeSearchSettingUnspecified;q=a;publishedAfter=2014-04-01T12%3A19%3A24Z;regionCode=US;videoDuration=long;videoCategoryId=23;videoDimension=3d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2020-08-09T00%3A25%3A00Z;order=videoCount;,,
test_t87ebaxbgshd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;channelType=any;type=video;videoSyndicated=true;locationRadius=109mi;regionCode=FI;topicId=%2Fm%2F037hz;videoDuration=short;videoEmbeddable=true;videoDimension=3d;location=39.904325%2C+116.405302;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2016-05-26T07%3A28%3A39Z;order=title;,,
test_s12t2wpjjad2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yDgLFOxnQ8Y;videoType=videoTypeUnspecified;part=snippet;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;q=by;publishedAfter=2011-08-11T15%3A03%3A21Z;regionCode=JP;videoEmbeddable=true;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_1iemn8f7pcpbl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=channelTypeUnspecified;type=video;locationRadius=605ft;q=moonstruck;publishedAfter=2011-11-06T10%3A14%3A09Z;regionCode=JP;topicId=%2Fm%2F01h6rj;videoEmbeddable=any;location=-33.301720%2C+-66.335946;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2018-12-29T15%3A12%3A32Z;relevanceLanguage=FI;order=relevance;,,
test_vbkp5bvxgdph_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;videoDefinition=high;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=201ft;q=right+-world+-do+-I+-not;publishedAfter=2013-05-02T08%3A00%3A59Z;regionCode=PT;topicId=%2Fm%2F01sjng;videoDuration=any;videoCategoryId=15;videoDimension=3d;location=39.925412%2C+32.834169;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=viewCount;,,
test_rlaogr3rrtio_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=TUJWx7vo44c;part=snippet;videoDefinition=standard;eventType=completed;type=video;safeSearch=none;videoLicense=youtube;q=slanderous;publishedAfter=2015-10-16T05%3A54%3A51Z;regionCode=PT;topicId=%2Fm%2F09xp_;videoDuration=short;videoEmbeddable=any;videoCategoryId=21;publishedBefore=2018-04-03T17%3A46%3A36Z;order=searchSortUnspecified;,,
test_1iyq0paiaoktf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;videoDefinition=high;eventType=live;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=931m;q=agrobiological;publishedAfter=2013-10-06T15%3A53%3A42Z;topicId=%2Fm%2F019_rr;videoEmbeddable=any;location=39.925412%2C+32.834169;publishedBefore=2018-04-04T11%3A45%3A34Z;order=searchSortUnspecified;,,
test_t4kkkswmctvb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=any;type=video;videoSyndicated=true;locationRadius=600ft;publishedAfter=2014-12-31T21%3A06%3A16Z;regionCode=DE;topicId=%2Fm%2F066wd;videoEmbeddable=true;videoDimension=2d;location=13.753789%2C+100.501572;relevanceLanguage=JA;,,
test_sohdpiqdfp0l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=7m-NPuXPBqM;part=snippet;eventType=upcoming;type=video;videoLicense=youtube;locationRadius=1000m;q=year;regionCode=PT;topicId=%2Fm%2F09xp_;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=2;location=-33.301720%2C+-66.335946;relevanceLanguage=FR;order=date;,,
test_1iephcfbhkego_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=5kUu97Vkwj4;videoType=videoTypeUnspecified;part=snippet;channelType=any;videoDefinition=standard;eventType=completed;type=video;videoLicense=any;locationRadius=696km;videoDuration=medium;videoEmbeddable=any;location=-33.301720%2C+-66.335946;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=EN;,,
test_ubmfa106z6er_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=t22flliJLTQ;videoType=movie;part=snippet;videoDefinition=high;eventType=none;type=video;safeSearch=none;locationRadius=439mi;topicId=%2Fm%2F025zzc;videoDuration=videoDurationUnspecified;videoCategoryId=2;videoDimension=2d;location=-37.812746%2C144.961832;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2016-10-23T12%3A50%3A35Z;relevanceLanguage=FR;order=rating;,,
test_1ib36p9r3fqcw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=eVIozKR9p50;part=snippet;channelType=any;eventType=upcoming;type=video;videoSyndicated=any;regionCode=IT;videoDuration=short;videoDimension=any;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2022-06-29T19%3A21%3A47Z;,,
test_toa4hjjg3sxh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;publishedAfter=2015-02-20T20%3A02%3A20Z;relatedToVideoId=t22flliJLTQ;videoDuration=videoDurationUnspecified;videoEmbeddable=true;videoCategoryId=36;videoType=episode;part=snippet;videoDefinition=standard;type=video;publishedBefore=2020-04-04T13%3A29%3A19Z;,,
test_1h84tmk8imgrm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yuD34tEpRFw;videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;type=video;videoSyndicated=any;safeSearch=moderate;videoLicense=any;locationRadius=100km;q=week;topicId=%2Fm%2F07c1v;videoDuration=long;videoEmbeddable=true;videoCategoryId=21;videoDimension=2d;location=-33.301720%2C+-66.335946;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=JA;,,
test_1k1zkj87ygyn7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=episode;part=snippet;videoDefinition=standard;eventType=live;type=video;videoSyndicated=true;safeSearch=strict;publishedAfter=2014-07-13T08%3A19%3A13Z;regionCode=FI;videoEmbeddable=true;location=39.925412%2C+32.834169;order=videoCount;,,
test_1ji4zdtx1zm7n_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;eventType=live;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;locationRadius=166mi;publishedAfter=2012-09-07T17%3A47%3A31Z;topicId=%2Fm%2F0bzvm2;videoDuration=long;videoEmbeddable=true;videoCategoryId=2;location=39.904325%2C+116.405302;publishedBefore=2019-10-02T16%3A29%3A35Z;order=relevance;,,
test_1hv38dbe5xx0i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;channelType=any;type=video;videoSyndicated=true;safeSearch=moderate;locationRadius=600mi;publishedAfter=2015-02-21T13%3A54%3A22Z;regionCode=NO;videoCategoryId=42;videoDimension=3d;location=-33.301720%2C+-66.335946;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=IT;order=viewCount;,,
test_1h7im71jl5vzn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;locationRadius=488mi;q=day+-child+-of;publishedAfter=2011-01-16T16%3A56%3A03Z;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=19;videoDimension=any;relevanceLanguage=NO;order=viewCount;,,
test_vb6asbee9q9f_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2014-03-26T15%3A31%3A05Z;regionCode=US;videoDuration=any;videoCategoryId=41;part=snippet;location=37.42307%2C-122.08427;eventType=live;type=video;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2018-08-22T16%3A31%3A45Z;relevanceLanguage=FR;,,
test_urxefmw2fw4k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;locationRadius=694ft;q=large;publishedAfter=2012-05-31T06%3A52%3A52Z;topicId=%2Fm%2F09s1f;videoEmbeddable=any;videoCategoryId=37;videoDimension=3d;relevanceLanguage=JA;order=date;,,
test_1hr5cdri293kx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;type=video;safeSearch=safeSearchSettingUnspecified;publishedAfter=2013-06-27T07%3A17%3A00Z;topicId=%2Fm%2F05qjc;videoDuration=short;videoEmbeddable=any;location=35.681999%2C139.769254;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2022-01-30T10%3A53%3A30Z;relevanceLanguage=EN;,,
