testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_us0p8cb2e911_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=9bZkp7q19f0;topicId=%2Fm%2F05rwpb;videoDuration=any;videoDimension=2d;part=snippet;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;publishedBefore=2021-03-17T18%3A03%3A10Z;,,
test_1hrgij0j4ul9s_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;eventType=none;type=video;locationRadius=601m;q=I;regionCode=US;topicId=%2Fm%2F098wr;videoEmbeddable=any;videoDimension=2d;location=19.430849%2C+-99.135857;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2017-12-11T18%3A48%3A16Z;order=relevance;,,
test_ubjljzmct8oh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=lubberly;topicId=%2Fm%2F025zzc;part=snippet;channelType=any;videoDefinition=standard;eventType=upcoming;type=video;safeSearch=strict;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=viewCount;,,
test_1hrj9zgd14wfm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=n8I-YVuaSR0;part=snippet;channelType=any;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;locationRadius=802km;q=child+-you+-new+-large+-into;publishedAfter=2015-09-29T02%3A52%3A23Z;regionCode=US;topicId=%2Fm%2F07bxq;videoEmbeddable=any;videoDimension=2d;location=-33.301720%2C+-66.335946;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2016-09-12T08%3A01%3A40Z;relevanceLanguage=ES;order=date;,,
test_1ib0yexe1e4vn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=9bZkp7q19f0;part=snippet;eventType=upcoming;type=video;videoSyndicated=any;videoLicense=any;locationRadius=1000m;publishedAfter=2015-12-18T14%3A11%3A11Z;videoDuration=medium;videoCategoryId=39;videoDimension=2d;location=-37.812746%2C144.961832;publishedBefore=2020-03-27T03%3A30%3A10Z;,,
test_ubge6vi02052_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;eventType=none;type=video;videoLicense=creativeCommon;locationRadius=641km;q=obstinate;publishedAfter=2014-04-19T01%3A34%3A49Z;videoCategoryId=31;videoDimension=3d;location=19.430849%2C+-99.135857;publishedBefore=2017-09-14T18%3A45%3A58Z;relevanceLanguage=IT;,,
test_s15m0rjmatlv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;type=video;videoLicense=creativeCommon;locationRadius=617ft;q=last+-person;publishedAfter=2010-08-22T19%3A45%3A37Z;regionCode=ES;topicId=%2Fm%2F02wbm;videoEmbeddable=true;videoCategoryId=33;videoDimension=3d;location=37.42307%2C-122.08427;relevanceLanguage=EN;order=videoCount;,,
test_1iepgyk5tpa9h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=videoTypeUnspecified;part=snippet;eventType=completed;type=video;videoSyndicated=any;videoLicense=any;q=from;publishedAfter=2015-08-21T06%3A55%3A18Z;videoDuration=videoDurationUnspecified;videoCategoryId=22;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2019-02-08T12%3A17%3A21Z;relevanceLanguage=ES;,,
test_s100x1cp0xfd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=n8I-YVuaSR0;videoType=movie;part=snippet;channelType=any;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=youtube;q=from%7Cwork;publishedAfter=2014-09-17T11%3A28%3A04Z;videoEmbeddable=videoEmbeddableUnspecified;,,
test_sopokw7s1u0l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=5kUu97Vkwj4;videoType=movie;part=snippet;videoDefinition=any;type=video;q=year;regionCode=PT;videoEmbeddable=any;videoCategoryId=34;videoDimension=3d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;,,
test_1hrj9iq5ml54n_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=TUJWx7vo44c;videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;eventType=live;type=video;videoSyndicated=true;q=think+-right+-see+-not+-to;publishedAfter=2010-10-14T23%3A34%3A43Z;topicId=%2Fm%2F018jz;videoCategoryId=43;videoDimension=3d;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=EN;order=searchSortUnspecified;,,
test_1ievj54pcab09_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=9bZkp7q19f0;videoType=movie;part=snippet;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=292km;q=eye;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=38;videoDimension=2d;location=35.681999%2C139.769254;publishedBefore=2019-09-01T14%3A16%3A56Z;,,
test_qdyu11dw3p6h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2011-01-12T18%3A54%3A18Z;regionCode=FI;relatedToVideoId=eVIozKR9p50;topicId=%2Fm%2F09kqc;videoDuration=medium;videoEmbeddable=any;videoDimension=3d;part=snippet;type=video;safeSearch=none;relevanceLanguage=EN;,,
test_t4yhe1pfvg3a_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=movie;part=snippet;channelType=any;videoDefinition=any;eventType=none;type=video;videoSyndicated=any;locationRadius=526m;regionCode=PT;topicId=%2Fm%2F07bxq;videoEmbeddable=any;location=39.925412%2C+32.834169;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2022-12-05T14%3A14%3A06Z;order=relevance;,,
test_urk3dhgruek6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;videoDefinition=any;type=video;videoSyndicated=any;videoLicense=creativeCommon;q=right+-new+-man+-time;publishedAfter=2015-10-04T01%3A16%3A39Z;regionCode=JP;videoDuration=any;videoDimension=2d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2020-01-13T15%3A42%3A26Z;relevanceLanguage=JA;order=date;,,
test_1iusrbi6zzsys_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;locationRadius=600km;publishedAfter=2013-03-16T10%3A13%3A56Z;regionCode=IT;videoDuration=short;videoDimension=2d;location=-33.301720%2C+-66.335946;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2021-06-27T20%3A28%3A04Z;order=searchSortUnspecified;,,
test_rl52i63u8110_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=long-spurred;videoCaption=closedCaption;relatedToVideoId=zZa8PFYtWr4;videoDuration=short;videoType=any;part=snippet;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;publishedBefore=2021-07-21T09%3A36%3A50Z;,,
test_1jew4k1migqjn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=t22flliJLTQ;part=snippet;channelType=channelTypeUnspecified;type=video;safeSearch=none;videoLicense=creativeCommon;locationRadius=560ft;regionCode=IT;videoCategoryId=32;location=13.753789%2C+100.501572;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_1k1rr4zs1lz5f_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=t22flliJLTQ;videoType=movie;part=snippet;videoDefinition=any;eventType=upcoming;type=video;videoSyndicated=any;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=299km;q=be;topicId=%2Fm%2F018w8;videoDimension=2d;location=23.999919%2C+90.418527;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2022-02-20T16%3A59%3A11Z;relevanceLanguage=NO;,,
test_1hbd9bzvtea1t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=PT;relatedToVideoId=5kUu97Vkwj4;videoDuration=short;videoDimension=3d;part=snippet;channelType=any;videoDefinition=any;type=video;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=title;,,
test_1hrj97e57jvp5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=t22flliJLTQ;videoType=movie;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=none;type=video;locationRadius=804m;q=last;regionCode=US;topicId=%2Fm%2F02vxn;location=50.447273%2C+30.520903;publishedBefore=2022-12-22T01%3A26%3A07Z;,,
test_vbcel8ioceuv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;eventType=live;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=601km;q=or%7Cearly%7Ccome+-to+-year+-give;publishedAfter=2015-01-10T03%3A21%3A44Z;regionCode=JP;topicId=%2Fm%2F02vx4;videoCategoryId=41;location=37.42307%2C-122.08427;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;order=searchSortUnspecified;,,
test_1jy4ymogqgk83_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;regionCode=NO;topicId=%2Fm%2F018w8;videoDuration=short;videoEmbeddable=true;videoCategoryId=42;videoType=videoTypeUnspecified;part=snippet;type=video;videoSyndicated=any;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_t8f7bo7kjj39_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;channelType=any;eventType=completed;type=video;safeSearch=none;locationRadius=148mi;regionCode=IT;videoDuration=any;videoCategoryId=1;videoDimension=2d;location=39.904325%2C+116.405302;order=rating;,,
test_sl6p9kogdagl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=standard;eventType=live;type=video;safeSearch=moderate;videoLicense=youtube;locationRadius=600ft;q=or;publishedAfter=2011-06-18T02%3A51%3A42Z;topicId=%2Fm%2F05rwpb;videoDuration=videoDurationUnspecified;videoCategoryId=41;location=39.904325%2C+116.405302;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=JA;order=date;,,
test_sok3xkdqtik9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=eVIozKR9p50;part=snippet;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=620m;q=a;videoDuration=long;videoDimension=3d;location=37.42307%2C-122.08427;channelId=UCMtFAi84ehTSYSE9XoHefig;order=viewCount;,,
test_sl3xy4rmr5uu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;videoDefinition=standard;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;publishedAfter=2012-10-13T16%3A46%3A16Z;topicId=%2Fm%2F01cgz;videoDuration=short;videoEmbeddable=true;videoCategoryId=10;publishedBefore=2019-02-17T18%3A11%3A36Z;,,
test_qhsuhs8zv9kp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=TUJWx7vo44c;part=snippet;channelType=channelTypeUnspecified;type=video;videoLicense=youtube;locationRadius=603ft;q=numidian;publishedAfter=2014-03-02T05%3A46%3A49Z;regionCode=NO;topicId=%2Fm%2F03glg;videoEmbeddable=videoEmbeddableUnspecified;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=PT;order=viewCount;,,
test_vb6csxqo98x1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=zZa8PFYtWr4;part=snippet;eventType=upcoming;type=video;videoLicense=any;locationRadius=824ft;regionCode=FR;topicId=%2Fm%2F02wbm;videoDuration=medium;location=37.392191%2C-5.995193;publishedBefore=2016-05-19T20%3A29%3A19Z;order=title;,,
test_u85on8vrk3ed_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;channelType=any;videoDefinition=standard;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;locationRadius=608ft;q=rummy;videoDuration=short;videoEmbeddable=true;videoCategoryId=18;videoDimension=any;location=35.681999%2C139.769254;publishedBefore=2017-04-19T04%3A03%3A00Z;,,
test_u8aomqhjafs4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;publishedAfter=2015-10-25T03%3A35%3A28Z;topicId=%2Fm%2F0b1vjn;videoDimension=2d;part=snippet;channelType=any;eventType=completed;type=video;safeSearch=strict;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;order=videoCount;,,
test_1jer1rm0igrp3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoDuration=medium;videoEmbeddable=any;videoType=videoTypeUnspecified;part=snippet;eventType=upcoming;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=any;publishedBefore=2021-10-15T13%3A34%3A16Z;,,
test_u85ngvqj9c9w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=5kUu97Vkwj4;videoDimension=2d;part=snippet;location=39.904325%2C+116.405302;type=video;videoSyndicated=videoSyndicatedUnspecified;publishedBefore=2017-03-16T14%3A02%3A34Z;relevanceLanguage=JA;order=videoCount;,,
test_t4yikaznw4te_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=592m;videoCaption=none;relatedToVideoId=eVIozKR9p50;topicId=%2Fm%2F05rwpb;part=snippet;type=video;videoSyndicated=any;publishedBefore=2019-04-12T11%3A56%3A32Z;order=title;,,
test_1ibkc1xyd2ypd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yuD34tEpRFw;part=snippet;videoDefinition=any;eventType=upcoming;type=video;q=great;publishedAfter=2014-10-30T22%3A33%3A40Z;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=19;channelId=UCCj956IF62FbT7Gouszaj9w;order=videoCount;,,
test_t8a4gflwov1z_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=zZa8PFYtWr4;videoType=episode;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=live;type=video;videoSyndicated=true;videoLicense=any;locationRadius=419km;publishedAfter=2013-11-07T01%3A46%3A36Z;topicId=%2Fm%2F0410tth;videoDuration=videoDurationUnspecified;videoEmbeddable=true;videoCategoryId=10;location=50.447273%2C+30.520903;channelId=UCvosUrZ7hXpzAyobhfztg4w;,,
test_t89ndt4a22jn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;eventType=completed;type=video;safeSearch=safeSearchSettingUnspecified;q=her+-up+-or;publishedAfter=2011-10-14T20%3A14%3A39Z;regionCode=US;topicId=%2Fm%2F05qt0;videoEmbeddable=true;videoCategoryId=23;videoDimension=3d;publishedBefore=2020-11-03T08%3A11%3A36Z;relevanceLanguage=FR;,,
test_sohbrl3fw9bn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;type=video;safeSearch=none;videoLicense=youtube;locationRadius=482mi;q=large;publishedAfter=2014-07-08T10%3A55%3A18Z;videoDuration=any;videoCategoryId=38;location=37.392191%2C-5.995193;relevanceLanguage=FI;order=videoCount;,,
test_1jyajo5copf00_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;channelType=any;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;locationRadius=839ft;q=have+-right;publishedAfter=2015-07-14T23%3A09%3A09Z;topicId=%2Fm%2F02lkt;videoEmbeddable=videoEmbeddableUnspecified;location=37.392191%2C-5.995193;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_1h82kvg2ubxic_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=puzzled;videoCaption=any;regionCode=NO;videoDuration=short;videoCategoryId=32;videoDimension=3d;part=snippet;location=39.925412%2C+32.834169;type=video;safeSearch=strict;channelId=UCvosUrZ7hXpzAyobhfztg4w;,,
