testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hrlyyn8dla9i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yDgLFOxnQ8Y;videoType=episode;part=snippet;videoDefinition=high;eventType=live;type=video;videoSyndicated=true;videoLicense=any;locationRadius=620km;q=cocos;publishedAfter=2011-10-10T11%3A42%3A58Z;regionCode=IT;topicId=%2Fm%2F07_53;location=23.999919%2C+90.418527;relevanceLanguage=DE;,,
test_ubupffklequ9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=movie;part=snippet;videoDefinition=any;type=video;safeSearch=moderate;videoLicense=any;locationRadius=610ft;q=make%7Ceye+-do;publishedAfter=2010-03-14T22%3A12%3A37Z;videoDuration=any;videoEmbeddable=any;videoCategoryId=2;location=-37.812746%2C144.961832;,,
test_veynopg7xyrd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=7m-NPuXPBqM;videoType=movie;part=snippet;type=video;safeSearch=moderate;videoLicense=youtube;locationRadius=803m;publishedAfter=2010-03-05T19%3A37%3A37Z;topicId=%2Fm%2F07_53;videoDuration=medium;videoEmbeddable=true;videoCategoryId=15;videoDimension=2d;location=50.447273%2C+30.520903;publishedBefore=2020-09-02T20%3A06%3A33Z;relevanceLanguage=PT;order=videoCount;,,
test_1iauxegvsh7c6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=zZa8PFYtWr4;videoType=movie;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=completed;type=video;locationRadius=773km;publishedAfter=2015-10-26T15%3A00%3A18Z;location=23.999919%2C+90.418527;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2017-10-19T14%3A39%3A19Z;relevanceLanguage=FR;,,
test_t4ibia1qwokk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=zZa8PFYtWr4;videoType=videoTypeUnspecified;part=snippet;channelType=any;type=video;safeSearch=none;videoLicense=youtube;locationRadius=374km;publishedAfter=2010-05-24T20%3A44%3A10Z;topicId=%2Fm%2F098wr;videoDimension=2d;location=23.999919%2C+90.418527;publishedBefore=2022-07-06T13%3A19%3A43Z;,,
test_1jed6tdwm15r7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;type=video;videoSyndicated=true;q=teahouse;publishedAfter=2013-08-01T10%3A22%3A29Z;videoDuration=videoDurationUnspecified;videoCategoryId=42;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=NO;order=rating;,,
test_s102h094dkyq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;eventType=live;type=video;videoSyndicated=true;videoLicense=any;publishedAfter=2015-09-17T10%3A16%3A04Z;videoDuration=short;videoCategoryId=43;videoDimension=3d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=JA;order=relevance;,,
test_r1fl2lb8u7n8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=videoTypeUnspecified;part=snippet;location=39.904325%2C+116.405302;eventType=upcoming;type=video;safeSearch=moderate;videoLicense=creativeCommon;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2019-04-06T13%3A26%3A53Z;relevanceLanguage=DE;,,
test_1ibh34x8ja6w4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2012-06-15T10%3A20%3A39Z;relatedToVideoId=eVIozKR9p50;videoType=movie;part=snippet;location=37.42307%2C-122.08427;type=video;videoSyndicated=any;safeSearch=moderate;publishedBefore=2016-10-04T07%3A16%3A02Z;relevanceLanguage=PT;,,
test_1ji4hwz41cf8x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;channelType=any;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=629km;publishedAfter=2014-03-01T10%3A06%3A48Z;topicId=%2Fm%2F032tl;videoCategoryId=22;videoDimension=any;location=37.42307%2C-122.08427;channelId=UCCj956IF62FbT7Gouszaj9w;order=videoCount;,,
test_s1b4pqnhml9u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=zZa8PFYtWr4;videoType=movie;part=snippet;channelType=any;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=youtube;locationRadius=372ft;publishedAfter=2014-05-31T11%3A50%3A51Z;regionCode=DE;videoCategoryId=32;videoDimension=3d;location=23.999919%2C+90.418527;publishedBefore=2019-02-03T01%3A14%3A37Z;relevanceLanguage=IT;,,
test_rhivfoyp9bhd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=decapoda;videoCaption=none;relatedToVideoId=n8I-YVuaSR0;videoCategoryId=0;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=DE;,,
test_tofp7cjyr60o_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=600ft;q=case;publishedAfter=2015-10-03T13%3A07%3A51Z;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;part=snippet;videoDefinition=any;eventType=none;type=video;safeSearch=moderate;order=relevance;,,
test_urjn2o12k2m1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=any;part=snippet;channelType=any;type=video;videoSyndicated=videoSyndicatedUnspecified;q=up%7Cgo%7Clook;publishedAfter=2014-05-28T13%3A37%3A29Z;topicId=%2Fm%2F02vx4;videoEmbeddable=true;location=-37.812746%2C144.961832;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=IT;order=rating;,,
test_vbngzenhfn77_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;channelType=any;videoDefinition=high;type=video;safeSearch=safeSearchSettingUnspecified;locationRadius=109km;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;location=23.999919%2C+90.418527;publishedBefore=2020-01-23T14%3A57%3A52Z;order=videoCount;,,
test_urpmwxl83q77_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=movie;part=snippet;channelType=any;eventType=live;type=video;safeSearch=none;q=shellbark;regionCode=JP;topicId=%2Fm%2F018w8;videoEmbeddable=true;videoCategoryId=23;videoDimension=any;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2022-07-31T18%3A53%3A27Z;relevanceLanguage=NO;,,
test_urxy8slc0m5v_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=movie;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=none;type=video;locationRadius=141km;q=epicondylitis;regionCode=NO;topicId=%2Fm%2F02hygl;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=FI;,,
test_t8f6uy21t1de_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;regionCode=FI;videoDimension=3d;videoType=any;part=snippet;location=35.681999%2C139.769254;videoDefinition=high;type=video;videoSyndicated=any;relevanceLanguage=DE;order=rating;,,
test_toa5kwlij4tx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;videoDefinition=high;eventType=completed;type=video;videoLicense=any;locationRadius=113ft;q=banana;regionCode=JP;topicId=%2Fm%2F02jjt;videoDuration=any;videoEmbeddable=true;videoCategoryId=27;relevanceLanguage=JA;order=relevance;,,
test_qe3szuligu3q_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;videoDefinition=standard;eventType=completed;type=video;q=buckminsterfullerene;regionCode=DE;videoDuration=videoDurationUnspecified;videoDimension=2d;location=37.42307%2C-122.08427;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=PT;order=videoCount;,,
test_1iv72y9cht5py_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;type=video;videoSyndicated=any;safeSearch=none;videoLicense=any;locationRadius=606m;q=day+-give;publishedAfter=2012-01-15T14%3A43%3A06Z;regionCode=PT;topicId=%2Fm%2F01h7lh;videoDuration=short;videoCategoryId=36;videoDimension=3d;location=37.392191%2C-5.995193;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=NO;,,
test_1ib5z8yaclhrn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;channelType=any;videoDefinition=standard;eventType=upcoming;type=video;videoLicense=any;locationRadius=576km;regionCode=NO;videoDuration=any;videoEmbeddable=any;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_qec6z8zx2hpt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=bobbin;topicId=%2Fm%2F05qjc;videoEmbeddable=true;videoCategoryId=37;part=snippet;location=-33.301720%2C+-66.335946;eventType=upcoming;type=video;order=relevance;,,
test_1jei8il6atusx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;eventType=live;type=video;videoSyndicated=any;locationRadius=882m;publishedAfter=2015-07-30T13%3A47%3A30Z;topicId=%2Fm%2F09kqc;videoDuration=long;videoEmbeddable=any;videoCategoryId=35;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=ES;order=title;,,
test_skk01illh2ra_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=movie;part=snippet;channelType=any;videoDefinition=standard;eventType=completed;type=video;videoLicense=creativeCommon;locationRadius=560km;regionCode=PT;topicId=%2Fm%2F0ggq0m;videoDuration=short;videoCategoryId=2;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2016-11-04T20%3A37%3A57Z;relevanceLanguage=IT;,,
test_1hv8ab8cpq2bc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=eVIozKR9p50;part=snippet;channelType=channelTypeUnspecified;eventType=completed;type=video;safeSearch=none;locationRadius=300km;topicId=%2Fm%2F02hygl;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=26;videoDimension=2d;location=37.392191%2C-5.995193;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2019-03-11T00%3A48%3A15Z;,,
test_1jeadvr081auq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yuD34tEpRFw;part=snippet;videoDefinition=high;type=video;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=532km;q=delirium;videoCategoryId=44;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2017-06-24T05%3A54%3A47Z;relevanceLanguage=JA;,,
test_tocxqv4oh1eu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=videoTypeUnspecified;part=snippet;channelType=any;videoDefinition=high;eventType=live;type=video;videoLicense=creativeCommon;locationRadius=513km;topicId=%2Fm%2F01k8wb;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;location=39.904325%2C+116.405302;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_1hvbkemlvc1gj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=ES;topicId=%2Fm%2F0bzvm2;videoType=any;part=snippet;channelType=channelTypeUnspecified;location=37.392191%2C-5.995193;videoDefinition=standard;type=video;videoLicense=creativeCommon;,,
