testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ubompgl7csag_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2014-12-20T04%3A09%3A46Z;regionCode=DE;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;part=snippet;eventType=live;type=video;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_toa2h1784qib_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=way;publishedAfter=2014-03-26T14%3A07%3A47Z;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=24;videoType=any;part=snippet;channelType=channelTypeUnspecified;eventType=live;type=video;,,
test_vb9lndp5wzzq_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;type=video;videoLicense=any;relevanceLanguage=ES;,,
test_1hbiq5ftkqgxl_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;eventType=live;type=video;safeSearch=moderate;publishedAfter=2015-01-11T23%3A37%3A25Z;regionCode=IT;videoEmbeddable=true;videoCategoryId=28;location=19.430849%2C+-99.135857;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=NO;,,
test_1jicsdreibghk_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=any;part=snippet;type=video;videoSyndicated=any;locationRadius=376km;q=know+-look+-old;publishedAfter=2010-01-01T15%3A26%3A04Z;regionCode=DE;topicId=%2Fm%2F06j6l;videoDuration=any;videoCategoryId=35;publishedBefore=2022-01-10T07%3A21%3A07Z;,,
test_tocwz8plrpsy_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=eVIozKR9p50;part=snippet;videoDefinition=standard;type=video;locationRadius=470ft;q=damned;topicId=%2Fm%2F01k8wb;videoCategoryId=44;location=-37.812746%2C144.961832;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2019-07-30T14%3A39%3A25Z;relevanceLanguage=IT;,,
test_1jetatse67nlc_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=499mi;regionCode=PT;part=snippet;location=37.42307%2C-122.08427;eventType=none;type=video;publishedBefore=2022-08-07T19%3A11%3A52Z;,,
test_uruprzx9lpwh_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=769m;publishedAfter=2011-10-08T05%3A51%3A28Z;regionCode=FI;topicId=%2Fm%2F03_d0;videoDuration=medium;part=snippet;location=-33.301720%2C+-66.335946;eventType=completed;type=video;publishedBefore=2016-09-09T00%3A58%3A56Z;relevanceLanguage=ES;,,
test_1h7fu3nd1tut2_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2010-12-03T23%3A17%3A40Z;relatedToVideoId=5kUu97Vkwj4;videoDimension=2d;part=snippet;eventType=live;type=video;videoLicense=youtube;,,
test_1jefhwt1177eh_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=make;part=snippet;channelType=channelTypeUnspecified;type=video;safeSearch=none;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2021-07-09T08%3A28%3A17Z;relevanceLanguage=FR;,,
test_vb94w3zf30is_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=518ft;relatedToVideoId=TUJWx7vo44c;videoCategoryId=41;part=snippet;location=23.999919%2C+90.418527;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2020-08-16T21%3A40%3A45Z;relevanceLanguage=FR;,,
test_1iv9d715dmrfm_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;regionCode=PT;relatedToVideoId=zZa8PFYtWr4;videoDuration=long;videoCategoryId=23;part=snippet;channelType=channelTypeUnspecified;type=video;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=EN;,,
test_skycugn2chfa_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=any;part=snippet;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=177km;publishedAfter=2014-12-07T00%3A34%3A04Z;regionCode=PT;topicId=%2Fm%2F07_53;location=39.904325%2C+116.405302;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2017-11-23T10%3A57%3A23Z;,,
test_1iusreaux1j5f_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=603km;publishedAfter=2011-02-04T07%3A14%3A50Z;videoCategoryId=36;videoType=episode;part=snippet;location=19.430849%2C+-99.135857;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2017-01-01T20%3A20%3A16Z;,,
test_1ibbk1lj3sx83_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;videoDefinition=any;type=video;videoSyndicated=any;locationRadius=531km;regionCode=FR;topicId=%2Fm%2F0403l3g;videoCategoryId=34;location=19.430849%2C+-99.135857;publishedBefore=2021-04-03T00%3A42%3A12Z;relevanceLanguage=EN;,,
test_t4teoe11sg9t_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=547ft;regionCode=PT;videoEmbeddable=any;part=snippet;channelType=any;location=37.42307%2C-122.08427;type=video;videoSyndicated=true;publishedBefore=2022-05-04T23%3A51%3A42Z;relevanceLanguage=IT;,,
test_somycr0o91t0_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=right;publishedAfter=2013-01-27T11%3A29%3A49Z;videoEmbeddable=true;videoCategoryId=10;videoDimension=any;part=snippet;type=video;videoLicense=any;publishedBefore=2016-07-09T05%3A47%3A51Z;relevanceLanguage=PT;,,
test_uvjqw4cgpu7q_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;eventType=upcoming;type=video;safeSearch=moderate;locationRadius=131mi;publishedAfter=2013-06-12T10%3A20%3A28Z;topicId=%2Fm%2F09s1f;videoDuration=long;videoCategoryId=26;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2020-05-06T13%3A22%3A48Z;relevanceLanguage=EN;,,
test_1ji4j3819kk6p_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=JP;topicId=%2Fm%2F0jm_;videoEmbeddable=videoEmbeddableUnspecified;part=snippet;type=video;safeSearch=none;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2018-01-12T04%3A48%3A06Z;relevanceLanguage=ES;,,
test_1h7opaps7cchi_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=FR;relatedToVideoId=7m-NPuXPBqM;videoDuration=medium;videoEmbeddable=any;videoCategoryId=34;part=snippet;channelType=channelTypeUnspecified;eventType=live;type=video;videoLicense=creativeCommon;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_1hbg0n002bi3p_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=child+-right;videoCaption=none;topicId=%2Fm%2F022dc6;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=videoSyndicatedUnspecified;publishedBefore=2016-04-10T06%3A11%3A26Z;,,
test_soq63wbxynad_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2012-09-06T20%3A18%3A20Z;regionCode=US;videoCategoryId=34;part=snippet;eventType=none;type=video;safeSearch=none;videoLicense=youtube;relevanceLanguage=EN;order=videoCount;,,
test_1jeyvjrac86r6_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=336ft;videoDuration=long;part=snippet;location=-37.812746%2C144.961832;videoDefinition=any;type=video;publishedBefore=2021-12-12T19%3A47%3A37Z;relevanceLanguage=DE;,,
test_trweod4ofckk_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=822m;publishedAfter=2014-05-03T15%3A41%3A18Z;regionCode=JP;relatedToVideoId=yDgLFOxnQ8Y;videoCategoryId=22;part=snippet;location=19.430849%2C+-99.135857;type=video;relevanceLanguage=FI;,,
test_u82f9gf33gvm_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=standard;type=video;videoLicense=any;q=disconcertingly;publishedAfter=2011-06-08T05%3A42%3A08Z;regionCode=NO;topicId=%2Fm%2F02wbm;videoDimension=2d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2018-01-13T18%3A25%3A20Z;relevanceLanguage=PT;,,
test_1iyqknnoc75f7_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=892ft;publishedAfter=2011-07-20T05%3A00%3A46Z;regionCode=DE;relatedToVideoId=7m-NPuXPBqM;topicId=%2Fm%2F027x7n;part=snippet;location=39.904325%2C+116.405302;type=video;videoLicense=creativeCommon;order=rating;,,
test_1hrosrbb4y99h_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;videoDefinition=high;type=video;safeSearch=none;videoLicense=any;publishedAfter=2011-12-18T15%3A03%3A53Z;topicId=%2Fm%2F05rwpb;videoDuration=any;videoCategoryId=24;publishedBefore=2019-11-19T14%3A39%3A32Z;relevanceLanguage=NO;,,
test_vbelpruey2qt_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=9bZkp7q19f0;part=snippet;type=video;safeSearch=strict;locationRadius=644ft;q=know;regionCode=NO;videoDuration=short;videoCategoryId=33;location=23.999919%2C+90.418527;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2016-08-28T12%3A08%3A14Z;relevanceLanguage=EN;,,
test_1if114pl7clkn_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;channelType=any;videoDefinition=standard;eventType=upcoming;type=video;safeSearch=none;q=possessively;publishedAfter=2015-07-18T02%3A25%3A19Z;regionCode=IT;topicId=%2Fm%2F03glg;videoDuration=long;videoCategoryId=26;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=DE;,,
test_trrd1ywfurzs_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=IT;topicId=%2Fm%2F06bvp;part=snippet;channelType=channelTypeUnspecified;eventType=upcoming;type=video;videoSyndicated=any;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2017-05-21T03%3A41%3A24Z;relevanceLanguage=NO;,,
test_vf980b4ptt0w_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;channelType=any;type=video;safeSearch=moderate;publishedAfter=2015-04-13T01%3A11%3A52Z;regionCode=PT;topicId=%2Fm%2F068hy;videoCategoryId=37;location=50.447273%2C+30.520903;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=FR;,,
