testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rh89vtfper09_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;channelType=any;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;locationRadius=369km;regionCode=US;videoCategoryId=31;location=-37.812746%2C144.961832;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2017-04-20T09%3A10%3A40Z;relevanceLanguage=EN;order=rating;,,
test_1hv005q70gwms_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2013-10-22T02%3A27%3A25Z;topicId=%2Fm%2F09kqc;videoDuration=any;videoEmbeddable=any;maxResults=4;part=snippet;eventType=completed;type=video;safeSearch=none;videoLicense=youtube;relevanceLanguage=FI;,,
test_qdqgtp6iv90j_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;videoDefinition=standard;eventType=completed;type=video;safeSearch=none;regionCode=ES;topicId=%2Fm%2F07_53;publishedBefore=2016-08-16T10%3A24%3A20Z;relevanceLanguage=ES;order=title;,,
test_rl8f0dds9261_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=IT;topicId=%2Fm%2F06cqb;videoCategoryId=28;videoType=any;part=snippet;eventType=upcoming;type=video;videoSyndicated=true;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=EN;order=title;,,
test_1jy26eadkcw8h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=none;type=video;videoSyndicated=true;videoLicense=any;locationRadius=967ft;publishedAfter=2015-03-18T04%3A25%3A52Z;regionCode=ES;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;location=50.447273%2C+30.520903;,,
test_sopoyjv6tkxe_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=resile;publishedAfter=2015-10-04T18%3A43%3A05Z;regionCode=JP;videoType=any;part=snippet;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;publishedBefore=2022-12-14T20%3A45%3A04Z;,,
test_toigz8e0cnch_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=creativeCommon;regionCode=NO;videoEmbeddable=any;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2019-05-27T02%3A38%3A25Z;relevanceLanguage=NO;,,
test_rhrp5f7excgx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=TUJWx7vo44c;part=snippet;videoDefinition=high;eventType=none;type=video;locationRadius=170m;publishedAfter=2011-10-23T16%3A16%3A04Z;regionCode=IT;location=-33.301720%2C+-66.335946;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2016-12-23T05%3A01%3A07Z;relevanceLanguage=JA;order=title;,,
test_ubrg1v0bpg12_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=410ft;q=aggrade;relatedToVideoId=zZa8PFYtWr4;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;part=snippet;location=-33.301720%2C+-66.335946;eventType=none;type=video;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=JA;,,
test_sobslp1fipmh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;channelType=any;videoDefinition=high;eventType=upcoming;type=video;videoSyndicated=true;safeSearch=strict;publishedAfter=2012-01-12T21%3A16%3A43Z;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoCategoryId=31;videoDimension=2d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2017-04-09T13%3A50%3A10Z;relevanceLanguage=ES;order=title;,,
test_qe4bp5utbiw6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=841m;q=sailplane;regionCode=NO;videoCategoryId=19;part=snippet;location=37.392191%2C-5.995193;type=video;videoSyndicated=true;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;order=title;,,
test_u7xch0tx3ygj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=577mi;q=for;publishedAfter=2012-02-17T15%3A41%3A38Z;topicId=%2Fm%2F02wbm;maxResults=17;part=snippet;location=-33.301720%2C+-66.335946;eventType=completed;type=video;videoSyndicated=any;,,
test_soccsxibngbq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;videoDefinition=high;eventType=none;type=video;videoSyndicated=any;safeSearch=moderate;publishedAfter=2014-10-08T23%3A47%3A20Z;videoEmbeddable=true;videoCategoryId=18;publishedBefore=2022-07-13T15%3A38%3A13Z;order=rating;,,
test_qecnqiohstwm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;publishedAfter=2012-02-01T20%3A03%3A26Z;regionCode=JP;relatedToVideoId=yDgLFOxnQ8Y;maxResults=7;part=snippet;channelType=any;type=video;videoSyndicated=any;order=viewCount;,,
test_1ien87jxpnb6q_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;type=video;safeSearch=none;locationRadius=100ft;regionCode=FR;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=1;location=50.447273%2C+30.520903;channelId=UClgRkhTL3_hImCAmdLfDE4g;order=rating;,,
test_sl3wblkkcjsl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=any;q=know;regionCode=FI;videoDuration=videoDurationUnspecified;videoEmbeddable=true;videoCategoryId=17;videoDimension=3d;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2016-08-11T16%3A40%3A48Z;,,
test_r1a3sdavt1yx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoDuration=any;videoType=movie;part=snippet;type=video;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=NO;order=viewCount;,,
test_1hre8aqi33zhg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;eventType=completed;type=video;safeSearch=safeSearchSettingUnspecified;locationRadius=607m;q=over;publishedAfter=2013-08-19T07%3A18%3A11Z;topicId=%2Fm%2F09xp_;videoEmbeddable=any;videoDimension=any;location=-33.924278%2C18.424572;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2020-09-01T12%3A39%3A31Z;,,
test_vf3p87v8p3jn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yuD34tEpRFw;videoType=movie;part=snippet;videoDefinition=standard;eventType=completed;type=video;safeSearch=strict;videoLicense=creativeCommon;locationRadius=533ft;q=look%7Cday;publishedAfter=2011-09-25T23%3A52%3A55Z;regionCode=DE;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=24;videoDimension=3d;location=35.681999%2C139.769254;order=title;,,
test_qe9cjm8thw10_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;channelType=channelTypeUnspecified;eventType=none;type=video;safeSearch=strict;publishedAfter=2011-10-30T22%3A29%3A15Z;topicId=%2Fm%2F028sqc;videoDuration=short;videoEmbeddable=any;videoDimension=3d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2022-01-28T20%3A25%3A26Z;order=searchSortUnspecified;,,
test_1h820on1zpgf8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=any;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;locationRadius=100km;topicId=%2Fm%2F07yv9;videoEmbeddable=true;maxResults=4;videoDimension=3d;location=23.999919%2C+90.418527;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2017-03-18T10%3A12%3A26Z;,,
test_vf0vw3bjnwad_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yDgLFOxnQ8Y;videoType=movie;part=snippet;videoDefinition=any;type=video;safeSearch=strict;publishedAfter=2014-12-22T02%3A46%3A58Z;topicId=%2Fm%2F03hf_rm;videoEmbeddable=any;maxResults=14;channelId=UCMtFAi84ehTSYSE9XoHefig;order=videoCount;,,
test_urpmlorys1f7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;eventType=none;type=video;videoSyndicated=any;safeSearch=moderate;videoLicense=creativeCommon;topicId=%2Fm%2F09xp_;videoDuration=short;videoDimension=3d;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2018-10-13T17%3A46%3A23Z;order=searchSortUnspecified;,,
test_1jyb0hvu7r968_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoDuration=videoDurationUnspecified;videoCategoryId=19;videoDimension=any;part=snippet;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=any;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_to7bgw3l368z_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=episode;part=snippet;videoDefinition=high;eventType=live;type=video;videoLicense=any;locationRadius=436ft;q=jade;publishedAfter=2011-09-03T04%3A37%3A53Z;regionCode=ES;videoDuration=any;videoEmbeddable=true;videoCategoryId=23;videoDimension=2d;location=19.430849%2C+-99.135857;publishedBefore=2022-04-20T00%3A59%3A54Z;relevanceLanguage=PT;order=rating;,,
test_t4vo251vwxfb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;videoDefinition=any;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;q=barrack;publishedAfter=2010-09-14T06%3A44%3A15Z;regionCode=JP;maxResults=19;videoCategoryId=0;publishedBefore=2016-08-20T22%3A40%3A21Z;relevanceLanguage=PT;,,
test_t4q5ob6l22ic_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;videoDefinition=high;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;locationRadius=600ft;q=small;publishedAfter=2015-02-21T22%3A24%3A42Z;regionCode=FR;videoDuration=long;videoEmbeddable=any;videoDimension=3d;location=-37.812746%2C144.961832;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=FR;order=videoCount;,,
test_qe13hkpvd65e_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=any;part=snippet;channelType=any;videoDefinition=any;eventType=none;type=video;safeSearch=none;videoLicense=creativeCommon;publishedAfter=2011-02-28T10%3A27%3A16Z;topicId=%2Fm%2F0gywn;videoDuration=long;maxResults=32;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2018-08-27T03%3A17%3A08Z;relevanceLanguage=ES;,,
test_t81tx3vdfbs2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=eVIozKR9p50;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=upcoming;type=video;videoSyndicated=true;safeSearch=none;videoLicense=youtube;publishedAfter=2015-09-01T06%3A06%3A05Z;regionCode=FR;topicId=%2Fm%2F0g293;videoDuration=short;videoEmbeddable=any;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;order=viewCount;,,
test_toixnzbjzhwj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=year+-know+-know+-say+-take;publishedAfter=2012-12-28T22%3A36%3A34Z;videoDuration=any;maxResults=8;videoCategoryId=21;videoType=movie;part=snippet;type=video;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=ES;,,
test_t84lp3z4nneb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;channelType=channelTypeUnspecified;eventType=none;type=video;safeSearch=strict;locationRadius=912ft;regionCode=DE;topicId=%2Fm%2F02jjt;videoDuration=short;maxResults=37;videoCategoryId=21;location=39.925412%2C+32.834169;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=NO;,,
test_1h7z8wpbet7ht_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;eventType=live;type=video;videoSyndicated=true;safeSearch=moderate;publishedAfter=2015-10-06T13%3A39%3A19Z;regionCode=US;videoDuration=short;maxResults=35;order=viewCount;,,
test_u804mlwuwbxf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=upcoming;type=video;videoSyndicated=any;videoLicense=any;locationRadius=545mi;q=to;regionCode=US;videoEmbeddable=true;maxResults=33;location=37.42307%2C-122.08427;,,
test_vbpohya00lrr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=movie;part=snippet;channelType=any;videoDefinition=high;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;publishedAfter=2012-12-20T20%3A11%3A19Z;regionCode=NO;videoEmbeddable=true;videoDimension=2d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2019-08-14T02%3A04%3A45Z;relevanceLanguage=DE;order=relevance;,,
test_vbk7ly0hljcn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=zZa8PFYtWr4;videoType=episode;part=snippet;channelType=any;type=video;videoSyndicated=any;videoLicense=creativeCommon;locationRadius=949km;regionCode=NO;topicId=%2Fm%2F02ntfj;videoCategoryId=18;location=-33.301720%2C+-66.335946;publishedBefore=2018-01-23T11%3A37%3A20Z;order=searchSortUnspecified;,,
test_ubrgtrbdnxo0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;locationRadius=625ft;publishedAfter=2015-09-09T23%3A38%3A14Z;regionCode=PT;videoDimension=2d;location=50.447273%2C+30.520903;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;order=rating;,,
test_1hraxt7vxidyo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=any;eventType=completed;type=video;safeSearch=strict;locationRadius=927ft;q=bunk;regionCode=PT;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;location=37.42307%2C-122.08427;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2019-03-20T21%3A36%3A52Z;,,
test_s4muik6kgwfl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;videoDefinition=any;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;locationRadius=654ft;q=bop;publishedAfter=2012-05-08T05%3A52%3A42Z;regionCode=FR;topicId=%2Fm%2F041xxh;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;maxResults=28;videoCategoryId=10;location=35.681999%2C139.769254;,,
test_tru3kwfbkmyf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=any;part=snippet;channelType=any;videoDefinition=high;eventType=live;type=video;publishedAfter=2015-09-07T01%3A56%3A30Z;regionCode=JP;maxResults=26;location=-33.301720%2C+-66.335946;publishedBefore=2016-06-20T08%3A50%3A08Z;,,
test_t4f29f52hwf8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;type=video;safeSearch=strict;videoLicense=any;locationRadius=636m;q=repay;regionCode=US;videoDuration=short;maxResults=19;videoDimension=2d;location=39.904325%2C+116.405302;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2017-07-01T03%3A10%3A26Z;,,
