testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s1gp1m52a054_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;type=video;safeSearch=moderate;locationRadius=135ft;q=right%7Cearly+-do;publishedAfter=2012-04-14T19%3A05%3A17Z;topicId=%2Fm%2F027x7n;videoDuration=medium;videoEmbeddable=true;location=19.430849%2C+-99.135857;publishedBefore=2022-01-05T21%3A03%3A42Z;relevanceLanguage=IT;,,
test_1hv0gx3vdhvmr_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=t22flliJLTQ;part=snippet;videoDefinition=any;type=video;safeSearch=strict;locationRadius=704km;q=transparently;publishedAfter=2014-11-04T21%3A39%3A12Z;regionCode=ES;topicId=%2Fm%2F037hz;location=39.904325%2C+116.405302;publishedBefore=2021-03-09T12%3A23%3A14Z;,,
test_1iuvfnx16fexy_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2012-01-06T23%3A47%3A25Z;videoDuration=medium;part=snippet;videoDefinition=high;type=video;safeSearch=none;relevanceLanguage=PT;,,
test_1ib6hn8lw8yg2_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2012-10-24T18%3A59%3A27Z;relatedToVideoId=zZa8PFYtWr4;topicId=%2Fm%2F0gywn;videoCategoryId=15;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;relevanceLanguage=IT;,,
test_s12vf6wln9kh_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=FR;relatedToVideoId=zZa8PFYtWr4;topicId=%2Fm%2F068hy;videoCategoryId=26;part=snippet;type=video;videoSyndicated=true;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2020-10-27T23%3A38%3A58Z;order=rating;,,
test_1iyf0q5nmw2ly_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=512m;relatedToVideoId=zZa8PFYtWr4;part=snippet;location=37.392191%2C-5.995193;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=PT;,,
test_1h7iox3q2tjjq_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=1000ft;q=take;regionCode=DE;relatedToVideoId=TUJWx7vo44c;topicId=%2Fm%2F02hygl;videoCategoryId=37;part=snippet;location=37.42307%2C-122.08427;type=video;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_1ibhkofemj5tl_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=unambitiously;relatedToVideoId=5kUu97Vkwj4;videoDimension=3d;part=snippet;location=37.42307%2C-122.08427;type=video;,,
test_1jew3dubk22i8_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=young+-man+-I+-know;videoCaption=videoCaptionUnspecified;publishedAfter=2015-01-04T00%3A12%3A05Z;part=snippet;channelType=any;videoSyndicated=videoSyndicatedUnspecified;,,
test_socb8fl44m03_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;publishedAfter=2014-05-08T18%3A11%3A47Z;relatedToVideoId=7m-NPuXPBqM;videoEmbeddable=any;videoCategoryId=1;part=snippet;channelType=channelTypeUnspecified;type=video;safeSearch=none;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_vb94i2wm4kkx_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=that;relatedToVideoId=9bZkp7q19f0;videoEmbeddable=true;videoCategoryId=37;videoDimension=2d;part=snippet;eventType=none;type=video;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2016-05-05T21%3A58%3A05Z;relevanceLanguage=NO;,,
test_1iaxlzipdobw1_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2011-01-20T08%3A07%3A03Z;videoCategoryId=33;videoType=movie;part=snippet;type=video;videoLicense=creativeCommon;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=PT;,,
test_rhgm1zw2b9ly_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=standard;type=video;safeSearch=strict;q=different+-year;regionCode=DE;topicId=%2Fm%2F07bs0;videoDuration=any;videoCategoryId=34;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2018-05-23T17%3A33%3A14Z;relevanceLanguage=IT;,,
test_1jicu0qroznli_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=922m;regionCode=PT;part=snippet;channelType=channelTypeUnspecified;location=-33.924278%2C18.424572;type=video;safeSearch=moderate;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;,,
test_tnzj8qmldaas_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=sulkily;publishedAfter=2013-04-12T03%3A02%3A24Z;videoDuration=long;part=snippet;videoDefinition=standard;eventType=none;type=video;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2020-10-10T01%3A30%3A20Z;,,
test_1jy5g3v3lzo6x_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2013-07-17T13%3A15%3A52Z;relatedToVideoId=TUJWx7vo44c;videoDimension=any;videoType=any;part=snippet;location=-37.812746%2C144.961832;type=video;relevanceLanguage=NO;,,
test_sl68hx7nz1o2_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;type=video;safeSearch=safeSearchSettingUnspecified;locationRadius=586mi;q=next%7Cshe%7Clast;publishedAfter=2010-10-21T15%3A03%3A55Z;videoCategoryId=22;location=19.430849%2C+-99.135857;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=ES;order=relevance;,,
test_qhl3464rdb38_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=great;publishedAfter=2014-06-23T18%3A48%3A25Z;regionCode=PT;relatedToVideoId=eVIozKR9p50;part=snippet;type=video;relevanceLanguage=IT;order=date;,,
test_1jyisne8yfkfl_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2015-06-19T02%3A03%3A24Z;topicId=%2Fm%2F07c1v;part=snippet;location=50.447273%2C+30.520903;eventType=none;type=video;safeSearch=none;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_skmrtcg3tuu9_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=faddishly;part=snippet;location=-33.301720%2C+-66.335946;eventType=upcoming;type=video;publishedBefore=2017-03-08T02%3A25%3A27Z;,,
test_vbbtmbbt2oo6_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=lineally;videoCaption=none;publishedAfter=2011-09-24T13%3A16%3A43Z;videoDuration=any;videoCategoryId=20;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=any;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_1iupy24p0iw6d_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=1000km;videoEmbeddable=any;part=snippet;location=13.753789%2C+100.501572;eventType=upcoming;type=video;videoLicense=any;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=JA;,,
test_1jeqhhy1skhf5_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=man+-will;publishedAfter=2013-09-15T01%3A32%3A57Z;topicId=%2Fm%2F0f2f9;videoDuration=long;part=snippet;videoDefinition=standard;type=video;videoLicense=any;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2018-03-10T01%3A17%3A19Z;relevanceLanguage=DE;,,
test_1hb7ntv6ezmud_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=598ft;regionCode=NO;topicId=%2Fm%2F06j6l;videoEmbeddable=any;part=snippet;location=39.925412%2C+32.834169;type=video;safeSearch=safeSearchSettingUnspecified;relevanceLanguage=PT;,,
test_1jygj70wk8yeo_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=loftily;publishedAfter=2014-07-26T04%3A59%3A40Z;videoDuration=short;videoCategoryId=25;part=snippet;eventType=upcoming;type=video;safeSearch=none;,,
test_1hv39h27sf3g8_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=t22flliJLTQ;topicId=%2Fm%2F066wd;videoDuration=long;videoDimension=2d;part=snippet;type=video;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2016-05-22T20%3A00%3A55Z;relevanceLanguage=IT;,,
test_sl90a19rs7ch_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2014-05-23T19%3A15%3A30Z;regionCode=PT;topicId=%2Fm%2F018w8;videoCategoryId=19;part=snippet;videoDefinition=standard;type=video;videoLicense=youtube;publishedBefore=2022-04-19T14%3A22%3A24Z;relevanceLanguage=FR;,,
test_1ien8a4o3zdis_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=movie;part=snippet;eventType=live;type=video;locationRadius=111km;q=year%7Cearly%7Cmake;publishedAfter=2015-10-05T06%3A30%3A34Z;regionCode=IT;topicId=%2Fm%2F0glt670;videoEmbeddable=videoEmbeddableUnspecified;location=19.430849%2C+-99.135857;channelId=UCvosUrZ7hXpzAyobhfztg4w;,,
test_qdvirvml4ieo_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;type=video;locationRadius=426km;publishedAfter=2010-09-21T23%3A40%3A09Z;regionCode=FI;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=22;location=35.681999%2C139.769254;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2021-01-26T04%3A07%3A15Z;relevanceLanguage=NO;,,
test_u7rsitxbi1br_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2014-06-18T09%3A06%3A51Z;topicId=%2Fm%2F01lyv;videoEmbeddable=any;videoDimension=2d;part=snippet;forDeveloper=true;eventType=completed;type=video;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=DE;,,
test_ublvegi25id3_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2011-10-21T20%3A57%3A06Z;regionCode=JP;topicId=%2Fm%2F03tmr;videoEmbeddable=any;videoCategoryId=39;part=snippet;location=13.753789%2C+100.501572;type=video;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_1h7lfioc9mj3s_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;publishedAfter=2012-09-12T16%3A36%3A43Z;videoCategoryId=1;videoDimension=2d;part=snippet;eventType=live;type=video;relevanceLanguage=ES;,,
test_1jeae9lu9yt7l_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2013-04-22T22%3A14%3A12Z;topicId=%2Fm%2F06bvp;part=snippet;location=37.42307%2C-122.08427;eventType=live;type=video;publishedBefore=2021-05-21T01%3A18%3A27Z;relevanceLanguage=PT;,,
