testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hv605b5g5mjo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=any;safeSearch=moderate;locationRadius=600mi;q=adduce;publishedAfter=2011-10-25T03%3A38%3A42Z;regionCode=DE;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;location=-33.924278%2C18.424572;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2016-12-30T08%3A56%3A21Z;relevanceLanguage=FR;order=videoCount;,,
test_u87y3mm2qkbm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=TUJWx7vo44c;videoType=movie;part=snippet;videoDefinition=high;eventType=completed;type=video;videoSyndicated=true;locationRadius=600ft;q=know;regionCode=DE;topicId=%2Fm%2F019_rr;location=23.999919%2C+90.418527;channelId=UCCj956IF62FbT7Gouszaj9w;order=title;,,
test_1iyqk7bcx4nck_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=channelTypeUnspecified;eventType=upcoming;type=video;safeSearch=strict;videoLicense=youtube;locationRadius=924m;publishedAfter=2013-03-25T00%3A57%3A33Z;videoDuration=short;videoEmbeddable=true;videoCategoryId=36;location=-33.301720%2C+-66.335946;publishedBefore=2022-06-26T12%3A25%3A31Z;order=rating;,,
test_1iemqobypcwu0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;channelType=any;videoDefinition=any;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;publishedAfter=2014-05-15T16%3A57%3A34Z;regionCode=FR;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=25;videoDimension=2d;publishedBefore=2016-08-03T04%3A00%3A35Z;order=date;,,
test_1hbg13w1ikd9w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2011-08-28T23%3A56%3A21Z;relatedToVideoId=n8I-YVuaSR0;part=snippet;eventType=upcoming;type=video;videoSyndicated=true;channelId=UCMtFAi84ehTSYSE9XoHefig;order=videoCount;,,
test_vbpr824zddf4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=video;videoSyndicated=any;q=small+-time;regionCode=JP;videoDimension=3d;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2020-07-19T16%3A12%3A45Z;relevanceLanguage=JA;order=rating;,,
test_1hbdp8olphv04_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;channelType=any;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;publishedAfter=2010-03-24T17%3A18%3A56Z;regionCode=PT;topicId=%2Fm%2F01cgz;videoEmbeddable=any;publishedBefore=2017-10-06T11%3A31%3A43Z;,,
test_rhllqax35ox0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,topicId=%2Fm%2F064t9;part=snippet;eventType=completed;type=video;videoSyndicated=any;safeSearch=none;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_uvk8f4fub4gx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=any;part=snippet;type=video;safeSearch=strict;locationRadius=101mi;publishedAfter=2014-10-21T20%3A49%3A41Z;regionCode=ES;videoDimension=any;location=39.925412%2C+32.834169;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2018-06-05T03%3A56%3A41Z;,,
test_1ibbihn09qr75_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;locationRadius=992km;q=emaciate;publishedAfter=2011-11-25T04%3A53%3A21Z;regionCode=IT;videoDuration=short;videoEmbeddable=true;location=37.392191%2C-5.995193;,,
test_1hrdqd5kt7u46_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;videoDefinition=standard;eventType=none;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;q=comprise;publishedAfter=2012-10-30T13%3A06%3A35Z;topicId=%2Fm%2F02vx4;videoDuration=medium;videoDimension=3d;,,
test_ubupqrna5lcy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=standard;eventType=live;type=video;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=947m;q=squash;regionCode=DE;topicId=%2Fm%2F05qt0;location=35.681999%2C139.769254;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2016-08-26T17%3A30%3A39Z;,,
test_ubgdqdk30ilv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;channelType=any;videoDefinition=standard;type=video;safeSearch=moderate;videoLicense=creativeCommon;q=take;publishedAfter=2015-11-30T21%3A00%3A11Z;videoEmbeddable=any;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=viewCount;,,
test_t4ygoluw4ym1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=completed;type=video;q=life+-it+-his;publishedAfter=2013-12-02T11%3A42%3A09Z;regionCode=PT;topicId=%2Fm%2F06by7;videoCategoryId=31;videoDimension=3d;relevanceLanguage=ES;,,
test_1jewkuphm3eqs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2015-06-17T20%3A28%3A52Z;videoType=any;part=snippet;type=video;safeSearch=strict;videoLicense=youtube;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2018-10-10T00%3A36%3A56Z;relevanceLanguage=NO;order=videoCount;,,
test_ubrfnpywl10k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;locationRadius=602km;publishedAfter=2010-01-30T15%3A22%3A55Z;regionCode=JP;topicId=%2Fm%2F02vx4;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=1;location=19.430849%2C+-99.135857;publishedBefore=2020-12-12T00%3A49%3A14Z;,,
test_trwvfkvw4ig3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=video;videoSyndicated=true;videoLicense=creativeCommon;q=about;publishedAfter=2011-07-29T09%3A03%3A40Z;topicId=%2Fm%2F041xxh;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=31;videoDimension=2d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=IT;,,
test_vbkpjd0e2lo8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=movie;part=snippet;channelType=any;eventType=completed;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=536ft;regionCode=DE;videoDuration=any;videoDimension=2d;location=23.999919%2C+90.418527;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2016-05-23T16%3A29%3A58Z;order=title;,,
test_1if114nym0gmu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=bruit;relatedToVideoId=9bZkp7q19f0;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=21;videoDimension=2d;videoType=movie;part=snippet;eventType=completed;type=video;publishedBefore=2021-11-17T13%3A30%3A48Z;order=relevance;,,
test_soembs1168h1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=5kUu97Vkwj4;videoType=movie;part=snippet;eventType=live;type=video;safeSearch=moderate;videoLicense=any;locationRadius=130km;q=come;publishedAfter=2012-01-21T21%3A40%3A24Z;topicId=%2Fm%2F04rlf;videoDuration=any;videoCategoryId=30;location=-33.301720%2C+-66.335946;relevanceLanguage=IT;,,
test_qeeyd431myjn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;publishedAfter=2010-08-31T02%3A58%3A23Z;videoEmbeddable=videoEmbeddableUnspecified;maxResults=4;videoCategoryId=37;part=snippet;videoDefinition=standard;type=video;videoLicense=youtube;channelId=UCvosUrZ7hXpzAyobhfztg4w;,,
test_1hrlykk5fljcp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;regionCode=FI;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=true;videoLicense=youtube;relevanceLanguage=JA;,,
test_1jewk2ddr7uif_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;videoDefinition=standard;type=video;videoLicense=creativeCommon;q=give+-find+-tell;publishedAfter=2012-02-05T00%3A49%3A43Z;regionCode=FR;topicId=%2Fm%2F018w8;maxResults=5;videoCategoryId=38;publishedBefore=2016-06-12T06%3A46%3A10Z;relevanceLanguage=EN;order=title;,,
test_rhajqc7xxbvl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;videoDefinition=high;type=video;videoSyndicated=any;videoLicense=any;locationRadius=600m;q=point;regionCode=FI;topicId=%2Fm%2F07c1v;videoCategoryId=1;location=-37.812746%2C144.961832;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=FR;order=date;,,
test_1iv6lswk4xt9g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=videoTypeUnspecified;part=snippet;channelType=any;eventType=upcoming;type=video;videoSyndicated=true;locationRadius=604km;q=by;publishedAfter=2015-08-11T16%3A22%3A42Z;regionCode=PT;videoDuration=medium;videoDimension=3d;location=13.753789%2C+100.501572;order=videoCount;,,
test_u88h4aedohgj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;type=video;safeSearch=moderate;videoLicense=any;publishedAfter=2012-01-13T15%3A09%3A29Z;regionCode=PT;videoDuration=videoDurationUnspecified;maxResults=1;videoCategoryId=19;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2020-07-23T22%3A09%3A02Z;,,
test_vf977z1qpxrq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;videoDefinition=high;eventType=none;type=video;safeSearch=none;videoLicense=creativeCommon;locationRadius=671km;topicId=%2Fm%2F03tmr;videoEmbeddable=any;videoCategoryId=2;location=39.904325%2C+116.405302;order=rating;,,
test_skk01cn4e89v_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=movie;part=snippet;eventType=upcoming;type=video;safeSearch=moderate;videoLicense=any;locationRadius=600ft;q=nag;topicId=%2Fm%2F01cgz;videoDuration=videoDurationUnspecified;videoEmbeddable=true;location=35.681999%2C139.769254;order=searchSortUnspecified;,,
test_1ibes4f34p17m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;regionCode=JP;topicId=%2Fm%2F064t9;videoDuration=short;videoDimension=2d;part=snippet;videoDefinition=high;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;,,
test_1jyb0w19u0zfm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=upcoming;type=video;safeSearch=moderate;q=drop-kick;publishedAfter=2014-06-28T23%3A28%3A09Z;topicId=%2Fm%2F041xxh;videoEmbeddable=any;maxResults=2;videoDimension=any;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2021-07-12T15%3A35%3A52Z;,,
test_s10ksfzpwqpf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=TUJWx7vo44c;part=snippet;eventType=none;type=video;videoLicense=any;topicId=%2Fm%2F07yv9;videoDuration=short;maxResults=13;videoCategoryId=27;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2020-11-04T11%3A36%3A57Z;relevanceLanguage=FI;order=viewCount;,,
test_t8cfh1c1xd13_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=zZa8PFYtWr4;part=snippet;channelType=any;eventType=completed;type=video;locationRadius=605ft;publishedAfter=2014-09-23T09%3A17%3A33Z;regionCode=FR;topicId=%2Fm%2F064t9;videoEmbeddable=true;videoDimension=any;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=FI;order=title;,,
test_1iv1j0ue9q9f9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;eventType=completed;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;locationRadius=156ft;publishedAfter=2013-11-13T23%3A58%3A16Z;topicId=%2Fm%2F06j6l;maxResults=4;location=37.42307%2C-122.08427;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=videoCount;,,
test_1iberq61fennc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=9bZkp7q19f0;videoType=movie;part=snippet;channelType=channelTypeUnspecified;type=video;videoLicense=creativeCommon;locationRadius=320m;regionCode=JP;topicId=%2Fm%2F07_53;videoDuration=any;videoEmbeddable=true;videoCategoryId=39;videoDimension=3d;location=-33.301720%2C+-66.335946;relevanceLanguage=NO;,,
test_s4muils093ch_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=100km;regionCode=DE;videoDimension=any;videoType=videoTypeUnspecified;part=snippet;location=50.447273%2C+30.520903;videoDefinition=standard;type=video;safeSearch=none;videoLicense=creativeCommon;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
