testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxtcrgg4mat0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yuD34tEpRFw;videoType=movie;part=snippet;eventType=none;type=video;locationRadius=601ft;publishedAfter=2013-06-05T21%3A06%3A50Z;videoDuration=any;videoEmbeddable=true;videoCategoryId=19;videoDimension=3d;location=39.925412%2C+32.834169;publishedBefore=2019-03-10T23%3A09%3A23Z;relevanceLanguage=JA;order=title;,,
test_s0uixg4zy9tj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=t22flliJLTQ;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;q=defeminise;regionCode=ES;videoDuration=long;videoEmbeddable=true;videoCategoryId=32;videoDimension=2d;publishedBefore=2018-04-03T21%3A57%3A01Z;,,
test_vf6yxmb57k9v_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=any;videoDefinition=high;eventType=completed;type=video;safeSearch=safeSearchSettingUnspecified;locationRadius=106ft;publishedAfter=2014-01-31T07%3A03%3A26Z;regionCode=NO;topicId=%2Fm%2F07_53;location=35.681999%2C139.769254;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2020-03-21T06%3A18%3A37Z;,,
test_1iv71s9ls51er_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;type=video;safeSearch=safeSearchSettingUnspecified;locationRadius=456ft;q=procure;topicId=%2Fm%2F09xp_;videoDuration=short;videoEmbeddable=true;videoCategoryId=42;location=39.904325%2C+116.405302;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2020-11-07T14%3A04%3A29Z;relevanceLanguage=ES;,,
test_vb91ufivhx0h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=completed;type=video;videoLicense=creativeCommon;q=day;publishedAfter=2014-11-29T08%3A49%3A01Z;regionCode=IT;videoEmbeddable=true;publishedBefore=2020-12-14T17%3A30%3A14Z;,,
test_soelhcy1cca9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=episode;part=snippet;channelType=channelTypeUnspecified;type=video;videoLicense=creativeCommon;q=doze;videoEmbeddable=true;videoCategoryId=38;publishedBefore=2016-09-25T19%3A32%3A48Z;relevanceLanguage=DE;order=title;,,
test_1jym2tcvajr5h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;q=old%7Cpart%7Cyear+-see;regionCode=NO;videoDuration=any;videoEmbeddable=any;videoDimension=any;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2016-08-03T19%3A57%3A49Z;relevanceLanguage=ES;,,
test_trwdtgou80mt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;videoDefinition=standard;eventType=live;type=video;videoLicense=youtube;q=catapult;publishedAfter=2010-12-14T09%3A27%3A28Z;regionCode=FI;topicId=%2Fm%2F04q1x3q;videoEmbeddable=any;videoDimension=2d;relevanceLanguage=PT;order=searchSortUnspecified;,,
test_1hv8r2tx77iuv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;eventType=none;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=101km;publishedAfter=2014-02-09T16%3A11%3A34Z;regionCode=ES;videoEmbeddable=true;videoCategoryId=18;location=23.999919%2C+90.418527;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=viewCount;,,
test_1iyf0sucz3pdi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=9bZkp7q19f0;part=snippet;channelType=any;videoDefinition=high;type=video;videoSyndicated=true;safeSearch=strict;locationRadius=600km;q=semi-automatise;publishedAfter=2012-08-17T01%3A41%3A04Z;videoDuration=medium;location=-37.812746%2C144.961832;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2020-03-03T19%3A58%3A44Z;relevanceLanguage=FR;,,
test_1hre6qmfr3upe_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;videoDefinition=any;eventType=completed;type=video;locationRadius=159ft;topicId=%2Fm%2F01cgz;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=18;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2020-08-24T21%3A39%3A25Z;relevanceLanguage=JA;,,
test_1iemn8etvleud_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;type=video;videoSyndicated=any;safeSearch=moderate;videoLicense=any;q=take%7CI%7Cgive+-place;topicId=%2Fm%2F03tmr;videoDuration=short;videoEmbeddable=any;videoDimension=3d;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2019-07-14T19%3A12%3A32Z;order=rating;,,
test_trrd1r0dd1dj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=728m;regionCode=FR;videoEmbeddable=true;videoType=episode;part=snippet;location=-33.301720%2C+-66.335946;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;publishedBefore=2021-03-28T10%3A53%3A51Z;order=relevance;,,
test_ts1yxasftgl1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;type=video;videoSyndicated=any;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=163ft;q=promote;topicId=%2Fm%2F06by7;videoDuration=medium;videoCategoryId=43;videoDimension=2d;location=39.904325%2C+116.405302;publishedBefore=2022-10-12T12%3A13%3A12Z;relevanceLanguage=NO;order=rating;,,
test_1jifm4aj2e8fm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=high;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;locationRadius=600km;regionCode=US;topicId=%2Fm%2F03glg;videoDuration=long;videoCategoryId=43;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_urjm7owgaek5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=upcoming;type=video;safeSearch=moderate;videoLicense=any;q=long%7Cbe+-in+-large+-other+-right;publishedAfter=2010-08-12T09%3A12%3A48Z;regionCode=US;topicId=%2Fm%2F05qt0;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=15;videoDimension=any;,,
test_u82eh89c1lpv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=7m-NPuXPBqM;part=snippet;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;q=linearise;regionCode=US;topicId=%2Fm%2F02lkt;videoDuration=long;videoCategoryId=28;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=EN;order=date;,,
test_qxisdlxl93qq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;videoDefinition=standard;eventType=upcoming;type=video;videoLicense=any;q=familiarize;publishedAfter=2011-05-23T17%3A14%3A07Z;regionCode=IT;videoCategoryId=1;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;order=date;,,
test_1iuy7tvm6o38m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=9bZkp7q19f0;videoType=movie;part=snippet;videoDefinition=any;type=video;videoLicense=creativeCommon;locationRadius=271ft;publishedAfter=2010-10-06T15%3A42%3A14Z;regionCode=NO;topicId=%2Fm%2F06j6l;videoEmbeddable=any;videoCategoryId=20;location=39.925412%2C+32.834169;publishedBefore=2021-03-12T05%3A33%3A56Z;,,
test_rhdtw0ykmi5g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;videoDefinition=standard;type=video;safeSearch=moderate;videoLicense=youtube;locationRadius=914m;regionCode=PT;videoDuration=short;videoDimension=2d;location=39.904325%2C+116.405302;,,
test_1h8228tgpykop_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;videoDefinition=high;type=video;safeSearch=strict;videoLicense=youtube;q=eye+-know+-not+-or;publishedAfter=2014-06-24T15%3A18%3A51Z;topicId=%2Fm%2F01h7lh;location=-33.924278%2C18.424572;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=EN;,,
test_t4tg5rtrgfg1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=zZa8PFYtWr4;videoType=any;part=snippet;channelType=any;type=video;safeSearch=none;locationRadius=102ft;publishedAfter=2013-05-19T20%3A24%3A34Z;videoEmbeddable=true;videoDimension=any;location=-33.924278%2C18.424572;publishedBefore=2017-10-16T02%3A32%3A40Z;relevanceLanguage=ES;order=rating;,,
test_somyffo4j52d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;eventType=upcoming;type=video;videoSyndicated=any;safeSearch=none;videoLicense=any;locationRadius=592mi;q=she+-do+-a;regionCode=ES;videoDuration=short;videoDimension=3d;location=23.999919%2C+90.418527;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2017-11-18T09%3A00%3A05Z;order=viewCount;,,
test_1hrmjop6mh1yv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=any;part=snippet;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;regionCode=DE;topicId=%2Fm%2F06cqb;videoDuration=short;publishedBefore=2018-08-27T01%3A41%3A59Z;order=videoCount;,,
test_1k1tztbblcwtu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=107mi;videoCaption=closedCaption;videoDimension=2d;videoType=movie;part=snippet;location=39.925412%2C+32.834169;type=video;videoSyndicated=videoSyndicatedUnspecified;publishedBefore=2019-04-02T19%3A59%3A23Z;relevanceLanguage=FI;order=rating;,,
test_1h7tpa8y0yat3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=400km;publishedAfter=2015-08-11T17%3A44%3A44Z;relatedToVideoId=5kUu97Vkwj4;videoEmbeddable=true;videoDimension=any;videoType=movie;part=snippet;channelType=any;location=19.430849%2C+-99.135857;type=video;videoLicense=creativeCommon;,,
test_1ibh16ppo7bdw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=504km;publishedAfter=2010-02-06T05%3A39%3A45Z;regionCode=US;videoDimension=any;part=snippet;channelType=any;type=video;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2022-06-27T11%3A20%3A49Z;order=title;,,
test_rkwr6mlz9mqr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;channelType=any;eventType=upcoming;type=video;safeSearch=strict;locationRadius=225km;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=40;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=JA;order=date;,,
test_sohugwsm0let_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;type=video;videoSyndicated=any;safeSearch=strict;videoLicense=youtube;q=see%7Cplace+-up+-year+-way;regionCode=DE;topicId=%2Fm%2F0ggq0m;videoEmbeddable=true;videoDimension=3d;location=-33.924278%2C18.424572;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=FR;order=date;,,
test_t89ojsisan1w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;videoDefinition=any;type=video;videoSyndicated=true;safeSearch=strict;videoLicense=any;q=up%7Cpart;publishedAfter=2010-08-16T17%3A08%3A31Z;regionCode=PT;videoCategoryId=25;location=23.999919%2C+90.418527;,,
test_qxg0zr7q4dpg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;type=video;locationRadius=919m;topicId=%2Fm%2F01k8wb;videoDuration=medium;videoEmbeddable=any;videoCategoryId=40;videoDimension=3d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2017-01-06T16%3A53%3A30Z;,,
test_uv8l2dophz5h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=5kUu97Vkwj4;videoType=movie;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;locationRadius=347mi;q=anguish;regionCode=JP;videoDuration=medium;videoCategoryId=40;location=-33.301720%2C+-66.335946;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2021-06-27T15%3A01%3A27Z;relevanceLanguage=JA;,,
test_s12sayewhkc4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=894ft;relatedToVideoId=yuD34tEpRFw;topicId=%2Fm%2F0kt51;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=video;videoLicense=creativeCommon;publishedBefore=2019-01-07T20%3A32%3A08Z;,,
test_1jig25r8ydq9d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;eventType=live;type=video;safeSearch=strict;videoLicense=youtube;q=export;publishedAfter=2012-10-13T20%3A09%3A51Z;videoCategoryId=15;location=37.392191%2C-5.995193;relevanceLanguage=ES;,,
test_1h7z8tynmzqyh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=7m-NPuXPBqM;part=snippet;channelType=channelTypeUnspecified;eventType=upcoming;type=video;videoSyndicated=any;videoLicense=any;publishedAfter=2014-01-28T17%3A12%3A34Z;topicId=%2Fm%2F068hy;videoDuration=long;videoEmbeddable=any;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=title;,,
test_uv94xmdfktva_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=101km;videoCaption=none;videoDimension=2d;part=snippet;channelType=channelTypeUnspecified;eventType=upcoming;type=video;safeSearch=safeSearchSettingUnspecified;publishedBefore=2017-12-10T09%3A35%3A12Z;,,
test_rlb73lm2clsx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;channelType=any;videoDefinition=any;type=video;videoSyndicated=any;locationRadius=109ft;publishedAfter=2014-11-18T08%3A28%3A23Z;topicId=%2Fm%2F0jm_;videoDuration=long;videoCategoryId=31;videoDimension=2d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2018-03-22T06%3A41%3A38Z;relevanceLanguage=PT;order=viewCount;,,
test_t8cxh9cgszfo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=n8I-YVuaSR0;part=snippet;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=any;q=prerecord;publishedAfter=2012-04-28T22%3A14%3A34Z;regionCode=PT;videoDuration=long;videoEmbeddable=true;location=37.42307%2C-122.08427;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_r1ak5pt3s8rm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;channelType=any;videoDefinition=any;eventType=none;type=video;videoLicense=youtube;topicId=%2Fm%2F01sjng;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=10;videoDimension=any;location=50.447273%2C+30.520903;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=FR;,,
test_us308wi8ez3n_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;videoDefinition=standard;type=video;q=get%7Cright+-it;regionCode=FR;topicId=%2Fm%2F07c1v;videoDuration=any;videoCategoryId=40;location=19.430849%2C+-99.135857;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=relevance;,,
