testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jxzwxp3w39ro_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=eVIozKR9p50;videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;type=video;safeSearch=safeSearchSettingUnspecified;locationRadius=921km;publishedAfter=2013-04-17T00%3A02%3A31Z;regionCode=ES;videoCategoryId=20;videoDimension=3d;location=39.904325%2C+116.405302;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2016-01-22T21%3A33%3A27Z;order=date;,,
test_urgu1vxc633k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=career;topicId=%2Fm%2F02mscn;videoCategoryId=2;part=snippet;channelType=any;videoDefinition=standard;type=video;safeSearch=strict;videoLicense=any;,,
test_rlap60c9hmic_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;topicId=%2Fm%2F098wr;videoEmbeddable=true;videoType=movie;part=snippet;videoDefinition=standard;eventType=none;type=video;safeSearch=none;videoLicense=any;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
test_t84272rz5np3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;eventType=live;type=video;videoSyndicated=true;safeSearch=none;videoLicense=creativeCommon;locationRadius=886ft;q=abate;publishedAfter=2011-12-31T12%3A09%3A29Z;topicId=%2Fm%2F0glt670;videoCategoryId=39;videoDimension=3d;location=37.42307%2C-122.08427;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;,,
test_vf99jxt36xiv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;type=video;locationRadius=169mi;publishedAfter=2013-11-29T03%3A31%3A54Z;regionCode=IT;videoDuration=short;videoEmbeddable=true;videoDimension=any;location=-33.301720%2C+-66.335946;relevanceLanguage=ES;,,
test_1hrj94r2qnq06_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=n8I-YVuaSR0;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=upcoming;type=video;regionCode=JP;videoDuration=medium;videoEmbeddable=true;videoDimension=any;relevanceLanguage=PT;order=searchSortUnspecified;,,
test_u88h75cizb5d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yuD34tEpRFw;videoType=episode;part=snippet;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;locationRadius=160ft;q=tackle;regionCode=FR;videoCategoryId=35;videoDimension=2d;location=39.925412%2C+32.834169;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=JA;,,
test_1jezdh8mf76eq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;channelType=any;eventType=upcoming;type=video;videoLicense=any;publishedAfter=2011-02-04T18%3A13%3A33Z;regionCode=DE;topicId=%2Fm%2F0ggq0m;videoDuration=long;videoDimension=2d;publishedBefore=2022-12-07T08%3A28%3A06Z;order=searchSortUnspecified;,,
test_t843d5qzv4mr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=credit;videoCaption=none;publishedAfter=2010-09-05T21%3A58%3A01Z;relatedToVideoId=eVIozKR9p50;topicId=%2Fm%2F064t9;videoDuration=long;part=snippet;channelType=any;eventType=live;type=video;videoLicense=youtube;,,
test_1ies9tsznr582_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;type=video;videoSyndicated=true;safeSearch=none;videoLicense=creativeCommon;regionCode=JP;topicId=%2Fm%2F06cqb;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;relevanceLanguage=IT;order=searchSortUnspecified;,,
test_1iv9v6wlicj1e_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;type=video;videoSyndicated=true;safeSearch=strict;q=go+-case+-a;topicId=%2Fm%2F0gywn;videoDuration=short;videoEmbeddable=true;videoDimension=2d;publishedBefore=2016-06-30T10%3A11%3A28Z;order=relevance;,,
test_qecoilbay1bl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=7m-NPuXPBqM;part=snippet;videoDefinition=high;eventType=upcoming;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;videoCategoryId=1;publishedBefore=2021-10-25T02%3A16%3A16Z;relevanceLanguage=NO;order=title;,,
test_1hrotxb1ugrp5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=any;part=snippet;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;q=time+-know+-right+-do+-I;publishedAfter=2012-03-01T02%3A10%3A44Z;regionCode=PT;videoDuration=short;videoEmbeddable=any;channelId=UCCj956IF62FbT7Gouszaj9w;order=videoCount;,,
test_1iukfan5xhb1y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=t22flliJLTQ;part=snippet;videoDefinition=standard;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;publishedAfter=2014-08-28T15%3A52%3A27Z;videoDuration=short;videoEmbeddable=true;videoDimension=2d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
test_qdw0aw31xx7p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yuD34tEpRFw;videoType=movie;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;locationRadius=402ft;q=know%7Cher%7Cup;publishedAfter=2011-07-07T13%3A39%3A11Z;regionCode=IT;topicId=%2Fm%2F05qt0;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;location=37.42307%2C-122.08427;publishedBefore=2021-03-23T00%3A09%3A04Z;,,
test_1h820arv64qxt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=completed;type=video;videoSyndicated=true;videoLicense=any;publishedAfter=2012-03-11T11%3A50%3A18Z;topicId=%2Fm%2F02jjt;videoEmbeddable=true;videoDimension=3d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2018-03-14T09%3A41%3A47Z;order=date;,,
test_urmvj6tpfe5h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;channelType=any;type=video;locationRadius=918ft;q=tangle;publishedAfter=2011-09-07T21%3A54%3A57Z;topicId=%2Fm%2F018w8;videoDuration=medium;videoCategoryId=24;videoDimension=2d;location=50.447273%2C+30.520903;channelId=UCMtFAi84ehTSYSE9XoHefig;order=viewCount;,,
test_rl8ejn7pnvar_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;videoDefinition=high;eventType=upcoming;type=video;safeSearch=moderate;q=trifle;videoDuration=medium;videoEmbeddable=true;videoCategoryId=41;videoDimension=any;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=JA;order=title;,,
test_rl2e8gbhn48p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;channelType=any;eventType=upcoming;type=video;safeSearch=moderate;videoLicense=youtube;topicId=%2Fm%2F02vxn;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=24;videoDimension=any;publishedBefore=2018-09-30T14%3A27%3A45Z;,,
test_ts4or6zgnk2t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=300mi;videoCaption=any;publishedAfter=2011-03-17T16%3A09%3A25Z;relatedToVideoId=n8I-YVuaSR0;videoCategoryId=40;part=snippet;location=-37.812746%2C144.961832;videoDefinition=standard;type=video;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=EN;,,
test_1huzxf8xihjjp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;channelType=any;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=600km;publishedAfter=2012-05-28T19%3A51%3A12Z;topicId=%2Fm%2F06bvp;videoCategoryId=10;videoDimension=2d;location=-37.812746%2C144.961832;order=viewCount;,,
test_vevdzco0pzs6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=eVIozKR9p50;part=snippet;channelType=any;type=video;videoSyndicated=true;safeSearch=strict;q=place+-after;videoCategoryId=44;videoDimension=any;relevanceLanguage=ES;order=rating;,,
test_rhitkc0dkbht_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=zZa8PFYtWr4;videoType=episode;part=snippet;videoDefinition=high;type=video;videoLicense=any;locationRadius=138m;q=of%7Cknow;videoDuration=long;videoCategoryId=27;videoDimension=3d;location=50.447273%2C+30.520903;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=ES;order=searchSortUnspecified;,,
test_1h84v6snu3kfr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=any;part=snippet;channelType=any;videoDefinition=high;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;locationRadius=196km;videoDuration=short;videoDimension=3d;location=-37.812746%2C144.961832;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2019-03-01T12%3A45%3A29Z;relevanceLanguage=ES;,,
test_rh4y8jddzucj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;channelType=any;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;locationRadius=607m;q=early%7Ccase+-do;publishedAfter=2011-05-16T22%3A59%3A42Z;regionCode=ES;topicId=%2Fm%2F027x7n;videoDuration=short;videoEmbeddable=true;videoDimension=any;location=-33.924278%2C18.424572;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;order=rating;,,
test_1jy2os9mqfqya_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=eVIozKR9p50;videoType=any;part=snippet;type=video;locationRadius=292ft;publishedAfter=2014-10-26T05%3A59%3A44Z;regionCode=US;topicId=%2Fm%2F01sjng;videoDuration=videoDurationUnspecified;videoCategoryId=30;videoDimension=3d;location=23.999919%2C+90.418527;publishedBefore=2022-11-18T12%3A44%3A39Z;relevanceLanguage=IT;order=videoCount;,,
test_rhtyluwrc3mt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;videoDefinition=standard;eventType=none;type=video;videoSyndicated=true;locationRadius=727ft;q=stridulate;videoCategoryId=26;location=23.999919%2C+90.418527;publishedBefore=2020-10-09T03%3A31%3A28Z;relevanceLanguage=EN;order=viewCount;,,
test_s13ci0yoz4ty_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;channelType=any;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=1000ft;topicId=%2Fm%2F01h6rj;videoCategoryId=25;videoDimension=any;location=13.753789%2C+100.501572;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2020-09-27T06%3A20%3A13Z;relevanceLanguage=EN;,,
test_1jxzfed7pq92d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=flash;videoCaption=closedCaption;publishedAfter=2014-07-09T05%3A05%3A44Z;relatedToVideoId=n8I-YVuaSR0;videoDuration=long;videoCategoryId=15;part=snippet;videoDefinition=any;eventType=upcoming;type=video;publishedBefore=2020-12-09T16%3A02%3A22Z;,,
test_tru3yxwttdf4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=TUJWx7vo44c;videoType=episode;part=snippet;eventType=live;type=video;videoSyndicated=true;safeSearch=none;videoLicense=youtube;locationRadius=724ft;q=at%7Cuse+-that+-make+-different+-I;regionCode=DE;topicId=%2Fm%2F06bvp;videoCategoryId=23;location=39.904325%2C+116.405302;publishedBefore=2020-04-08T10%3A49%3A28Z;order=relevance;,,
test_rh5i3zkx6kwz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=episode;part=snippet;channelType=any;videoDefinition=any;eventType=none;type=video;q=part;regionCode=ES;videoDuration=any;videoCategoryId=30;location=-33.301720%2C+-66.335946;relevanceLanguage=PT;order=videoCount;,,
test_trtlc329zh2s_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=any;part=snippet;videoDefinition=standard;eventType=completed;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;locationRadius=997ft;publishedAfter=2014-10-03T15%3A05%3A02Z;topicId=%2Fm%2F0f2f9;videoCategoryId=30;videoDimension=any;location=-33.924278%2C18.424572;relevanceLanguage=DE;,,
test_1hbljetppskzd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=completed;type=video;videoSyndicated=any;locationRadius=939km;q=relearn;publishedAfter=2011-06-22T15%3A59%3A22Z;topicId=%2Fm%2F07bs0;videoDuration=medium;videoDimension=any;publishedBefore=2021-10-17T12%3A03%3A16Z;,,
test_1jidapdro6xiv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=videoTypeUnspecified;part=snippet;eventType=none;type=video;videoSyndicated=any;safeSearch=moderate;locationRadius=101ft;q=denationalise;regionCode=FR;videoDuration=long;videoEmbeddable=true;videoCategoryId=30;videoDimension=2d;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2016-06-21T23%3A54%3A14Z;order=title;,,
test_vf0y8lt9c5dj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=know;videoCaption=videoCaptionUnspecified;regionCode=PT;topicId=%2Fm%2F0ggq0m;videoEmbeddable=videoEmbeddableUnspecified;videoType=videoTypeUnspecified;part=snippet;channelType=show;videoDefinition=any;type=video;publishedBefore=2017-04-17T02%3A04%3A26Z;,,
test_1hrs1odytyhbo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=movie;part=snippet;channelType=show;eventType=live;type=video;videoSyndicated=any;videoLicense=any;locationRadius=600ft;topicId=%2Fm%2F022dc6;videoCategoryId=30;videoDimension=2d;location=37.42307%2C-122.08427;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2018-09-17T17%3A55%3A13Z;relevanceLanguage=FR;order=title;,,
test_qhnuhytvhw6t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=show;videoDefinition=high;type=video;videoSyndicated=any;publishedAfter=2014-07-27T11%3A50%3A59Z;topicId=%2Fm%2F0bzvm2;videoEmbeddable=true;videoCategoryId=36;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=PT;,,
test_1hv5zdd9bycdz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;channelType=any;videoDefinition=any;eventType=upcoming;type=video;q=power;regionCode=ES;topicId=%2Fm%2F03glg;videoDuration=medium;videoEmbeddable=any;videoCategoryId=34;location=37.42307%2C-122.08427;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2021-04-11T16%3A06%3A40Z;order=title;,,
test_vb94w9jqxw86_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;channelType=any;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=any;q=look+-use+-I;publishedAfter=2010-04-03T15%3A37%3A11Z;regionCode=DE;location=39.925412%2C+32.834169;order=date;,,
test_vb94ktjbu6ur_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=zZa8PFYtWr4;part=snippet;eventType=none;type=video;videoSyndicated=any;safeSearch=strict;videoLicense=any;locationRadius=604km;regionCode=FR;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=33;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;,,
