testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u87y3oldvcj8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=5kUu97Vkwj4;part=snippet;channelType=channelTypeUnspecified;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;locationRadius=100ft;q=be;regionCode=FR;topicId=%2Fm%2F06ntj;videoDuration=videoDurationUnspecified;videoCategoryId=10;location=37.392191%2C-5.995193;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_1iv71v0m3ahk2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;topicId=%2Fm%2F05rwpb;videoEmbeddable=videoEmbeddableUnspecified;videoType=episode;part=snippet;channelType=channelTypeUnspecified;type=video;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2017-06-29T15%3A28%3A00Z;,,
test_t81up42jvl83_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yDgLFOxnQ8Y;videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;type=video;videoSyndicated=any;locationRadius=982km;q=bank;regionCode=ES;videoEmbeddable=any;location=35.681999%2C139.769254;publishedBefore=2019-11-06T08%3A27%3A23Z;order=searchSortUnspecified;,,
test_s1gpidwknv52_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=zZa8PFYtWr4;videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;type=video;videoSyndicated=true;safeSearch=none;videoLicense=creativeCommon;videoDuration=short;videoEmbeddable=true;videoCategoryId=1;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2019-07-30T08%3A49%3A29Z;relevanceLanguage=PT;order=relevance;,,
test_1k1x9g5cxhi5t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=604ft;publishedAfter=2014-03-21T02%3A58%3A33Z;regionCode=PT;relatedToVideoId=eVIozKR9p50;videoDuration=any;part=snippet;location=39.925412%2C+32.834169;type=video;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2018-07-12T13%3A51%3A59Z;order=viewCount;,,
test_urv6xiz91b92_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=any;type=video;videoSyndicated=true;q=miscount;publishedAfter=2014-01-17T00%3A35%3A48Z;videoDuration=short;maxResults=3;videoCategoryId=35;videoDimension=any;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2021-08-22T17%3A51%3A58Z;order=videoCount;,,
test_1hrgf0oxdk75e_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;videoDefinition=high;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=youtube;locationRadius=295km;q=sic;publishedAfter=2015-02-10T14%3A09%3A23Z;regionCode=DE;topicId=%2Fm%2F02vxn;videoDimension=2d;location=50.447273%2C+30.520903;publishedBefore=2020-09-24T23%3A44%3A11Z;relevanceLanguage=DE;,,
test_1iukd9kzs6khf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=t22flliJLTQ;videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;eventType=none;type=video;videoSyndicated=true;videoLicense=youtube;locationRadius=600ft;publishedAfter=2015-09-15T04%3A26%3A53Z;regionCode=FI;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=10;videoDimension=any;location=23.999919%2C+90.418527;relevanceLanguage=FR;order=videoCount;,,
test_1ji4hwz55cg8n_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2010-09-04T05%3A20%3A02Z;regionCode=US;videoDuration=any;videoCategoryId=15;videoType=any;part=snippet;eventType=none;type=video;relevanceLanguage=ES;order=relevance;,,
test_vb3j0bn4d1kl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;channelType=any;videoDefinition=standard;type=video;videoSyndicated=any;safeSearch=none;videoLicense=any;locationRadius=100mi;videoEmbeddable=true;videoCategoryId=40;videoDimension=2d;relevanceLanguage=IT;,,
test_sksuutfsdld0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;type=video;videoLicense=youtube;q=dismember;videoEmbeddable=true;maxResults=0;videoCategoryId=20;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2022-12-30T00%3A04%3A51Z;order=viewCount;,,
test_1k1tyycwi77ef_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;videoDefinition=standard;eventType=upcoming;type=video;safeSearch=none;videoLicense=any;locationRadius=600km;q=freeload;videoDuration=medium;publishedBefore=2016-12-11T18%3A57%3A28Z;relevanceLanguage=PT;order=videoCount;,,
test_rhdt1a3mcaxw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;videoDefinition=any;eventType=upcoming;type=video;safeSearch=strict;publishedAfter=2013-08-06T08%3A40%3A19Z;videoDuration=short;videoCategoryId=18;location=19.430849%2C+-99.135857;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2021-06-07T11%3A49%3A31Z;relevanceLanguage=EN;order=searchSortUnspecified;,,
test_uv8o6cb9blme_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;channelType=any;eventType=upcoming;type=video;safeSearch=moderate;videoLicense=youtube;locationRadius=149mi;regionCode=FI;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=40;videoDimension=any;location=23.999919%2C+90.418527;relevanceLanguage=IT;,,
test_1h7ooww8zczso_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=movie;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;regionCode=US;topicId=%2Fm%2F05qjc;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=28;location=19.430849%2C+-99.135857;relevanceLanguage=PT;,,
test_vbk5c5tlxv8i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;channelType=channelTypeUnspecified;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=560km;q=recess;publishedAfter=2012-09-07T09%3A31%3A23Z;videoDimension=3d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2019-03-05T10%3A29%3A35Z;,,
test_r1cvye62dx7p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;type=video;videoSyndicated=any;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=661ft;q=reiterate;publishedAfter=2014-05-15T19%3A01%3A53Z;regionCode=NO;videoEmbeddable=videoEmbeddableUnspecified;publishedBefore=2018-11-16T07%3A34%3A09Z;order=date;,,
test_1hb7q3ozlzk9y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=standard;eventType=upcoming;type=video;videoSyndicated=true;safeSearch=moderate;topicId=%2Fm%2F06ntj;videoDuration=medium;videoEmbeddable=true;videoDimension=any;location=50.447273%2C+30.520903;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=ES;,,
test_sknbmk3kwhmb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=eVIozKR9p50;videoType=movie;part=snippet;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;q=drudge;publishedAfter=2015-05-03T00%3A58%3A33Z;regionCode=FI;videoDuration=long;location=23.999919%2C+90.418527;publishedBefore=2020-01-05T14%3A54%3A50Z;order=videoCount;,,
test_1ibebtlmv7cj7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=video;safeSearch=none;regionCode=DE;topicId=%2Fm%2F018w8;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=20;location=-33.924278%2C18.424572;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2019-11-05T10%3A39%3A29Z;,,
test_1ji9zwmbx9ut5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=any;eventType=live;type=video;q=billow;regionCode=IT;topicId=%2Fm%2F07_53;videoDuration=short;videoEmbeddable=true;location=37.42307%2C-122.08427;publishedBefore=2017-01-10T10%3A11%3A49Z;order=date;,,
test_rlao0ct1r1wm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=any;part=snippet;channelType=any;type=video;videoSyndicated=any;videoLicense=creativeCommon;locationRadius=683ft;publishedAfter=2012-10-15T01%3A19%3A11Z;regionCode=PT;videoEmbeddable=any;videoCategoryId=35;videoDimension=any;order=date;,,
test_rl2cakmv0300_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=none;type=video;videoSyndicated=true;videoLicense=any;q=in+-right+-see;regionCode=ES;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=0;location=35.681999%2C139.769254;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2021-08-28T21%3A19%3A04Z;relevanceLanguage=FR;order=rating;,,
test_u8555nhee2id_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=any;part=snippet;eventType=none;type=video;safeSearch=strict;videoLicense=creativeCommon;locationRadius=222mi;publishedAfter=2015-10-28T16%3A03%3A24Z;regionCode=DE;videoDuration=medium;videoDimension=2d;publishedBefore=2019-03-17T13%3A50%3A24Z;relevanceLanguage=FI;,,
test_sl0okcbs5lis_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=zZa8PFYtWr4;videoEmbeddable=videoEmbeddableUnspecified;videoType=any;part=snippet;channelType=channelTypeUnspecified;location=50.447273%2C+30.520903;eventType=completed;type=video;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=title;,,
