testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s4xdcncdjrza_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=gush;percent_off=100;id=FLAfkrChG5KcEWfQM;,
test_t4c997f6bos1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=13;max_redemptions=38;currency=bbd;percent_off=41;id=gopBRUn5KDcUG;amount_off=44;,
test_t4q6ghd0rui8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=perfect;currency=htg;percent_off=30;,
test_t4l589edok11_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1823246165;max_redemptions=25;name=spang;id=AnZEQMQ6bvzKVJmcmSj;,
test_1k1wpn1y27j1w_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=6;redeem_by=1780952634;max_redemptions=67;name=omen;amount_off=18;,
test_rhgm1xwr3epk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=51;redeem_by=2041052287;max_redemptions=81;currency=inr;percent_off=71;amount_off=30;,
test_1hv2p7m46p73o_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;id=F1MnH8RjUSnHoA5tTc;amount_off=91;,
test_qec7d8iwf6eq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=54;redeem_by=1763284432;name=surfeit;percent_off=45;amount_off=79;,
test_qxtcrifpmq92_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,percent_off=22;id=empEvX0LAWQ5;,
test_1jydbg1iw243d_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=50;percent_off=71;amount_off=70;,
test_1h7o8h2vd9jdx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=59;amount_off=41;,
test_r1al0atgs01d_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=34;amount_off=22;,
test_ts4p7wgikwmp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1749529293;max_redemptions=26;percent_off=79;,
test_u82czskp1w12_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2082082381;max_redemptions=94;currency=std;percent_off=98;id=Cd0Oc7sGV1Ns;,
test_t4nc181lnl80_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;currency=azn;id=iRPox7oFRD8P5DABTNOP;amount_off=49;,
test_qhl1y36c9zs3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=80;name=verse;percent_off=9;,
test_qxnrq54ihlbr_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=92;redeem_by=1742914432;name=tin;,
test_uv8mm1zaqkvk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2057711284;amount_off=94;,
test_us2yp485ag6e_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=78;name=guttle;id=goqUAKdiUbbjCknt5kVi;amount_off=34;,
test_1jeyt5a426lo5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=36;currency=cve;percent_off=39;,
test_tnz23pmp8k0z_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=64;redeem_by=1948737065;name=pulverise;currency=pab;percent_off=88;id=FWKfN8vkU1P;amount_off=4;,
test_skv48cirxw6r_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=66;currency=bzd;percent_off=45;id=J4FuvidS9IfRQjTNl0d;amount_off=20;,
test_to7bxrgc0x9e_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1851260266;max_redemptions=44;,
