testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxnuujjct7i1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=63;percent_off=89;,
test_1h84s2duwavci_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=misanthropic;percent_off=39;id=pe5B9MGr5uUu;,
test_qhkjxzgpi81c_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=53;redeem_by=1901271324;name=formalised;percent_off=72;,
test_rhog86l8bq60_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=96;currency=djf;percent_off=22;id=8WuGipvt6HOjE;amount_off=54;,
test_r1l6yllk8x9g_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=84;redeem_by=1930123061;currency=xcd;percent_off=58;id=4qIVxfULZCGpyJiH;,
test_qy4gnbhqvn05_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=23;redeem_by=1767506318;max_redemptions=66;name=flickering;percent_off=83;,
test_vb9263t06xk6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=57;redeem_by=1822558691;id=5IDMl3exPIk3X;,
test_vf1fe0xooj1i_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=98;name=ratified;percent_off=49;,
test_1iuyahky2w38m_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1758865488;name=tailless;currency=khr;id=fZNumdi2YwZdAkcV;,
test_1iyc7s2kwbpdh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;amount_off=20;,
test_1jicty7oadik0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2122470980;max_redemptions=19;currency=aud;percent_off=20;id=S1IWQwWhmQ;amount_off=32;,
test_1jig1rs2wlr93_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=57;max_redemptions=75;name=subsurface;id=e1zfCPwyQahhRzpZYOk;amount_off=90;,
test_1iuyahkjz6bzl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=50;max_redemptions=26;name=rubbishy;percent_off=7;id=vXFedC4B667fwLlTX;amount_off=94;,
test_vbk6i773jsj7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=93;redeem_by=2088197363;currency=pyg;id=8a7hfctqkg12hp;,
test_1if13310p9d13_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=dissonant;,
test_1h7imz5pdph6f_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=8;redeem_by=2137062478;max_redemptions=92;currency=djf;percent_off=64;id=HznoM5zQEN;amount_off=55;,
test_1jecoytk5i63n_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=88;redeem_by=2129387593;name=gray-headed;currency=mmk;percent_off=68;id=yfLbxR26FKLbL;,
test_trtlnje2nxh1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=lovesick;,
test_skxvmb7902t0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=19;currency=bam;percent_off=63;id=cHk2iYGz4zbc42T7Lb9i;amount_off=27;,
test_r1icul32pulz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=88;currency=yer;id=qtMGtUi3O9UVoNl;,
test_1hb87bclvvygg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=92;max_redemptions=16;name=accompanied;currency=mdl;id=OqYnXnDW3Gcj6IO;,
test_r17t8gwi4rc3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2133495982;max_redemptions=90;name=inherent;percent_off=41;amount_off=67;,
test_1hv5hr4el5nq9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;currency=lak;id=wJAmf769xP;amount_off=2;,
test_s0x8aiy0p9wi_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=49;percent_off=33;,
test_vf6hsjdw2g6a_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=27;redeem_by=2029342655;name=computational;percent_off=96;amount_off=29;,
test_s12vcojlwqxw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=23;redeem_by=1751585998;name=archetypal;currency=dop;percent_off=4;amount_off=3;,
test_1ibhlgdcybpkl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=43;redeem_by=2001037670;max_redemptions=63;name=delimited;currency=bob;percent_off=64;,
test_1je9vk0nxm3p1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1716345711;currency=all;percent_off=96;id=srYAt25q05u;amount_off=7;,
test_1ib8rvkn2y9f7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2001307664;max_redemptions=41;name=rubicund;currency=bmd;id=d8dxpXgK83nagzkisGgf;,
test_qy4xef8qbmm0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=38;currency=lbp;,
test_1k22sa9xnonkz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1913189813;max_redemptions=68;name=fretful;currency=nio;percent_off=62;,
test_urjmomk64t46_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=85;redeem_by=2072931774;id=Bg5WF7INVTFr;amount_off=30;,
test_t4w7xjp6p9v5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=62;name=banging;percent_off=2;id=OY75QZGRBEu;amount_off=25;,
test_r1l45ymxz49v_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;id=kaZpRSn1yrT;,
test_1h7wip1tql0f9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1713302380;max_redemptions=9;name=redux;amount_off=67;,
