testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_to4l9i4uq3j7_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_3OUxb9aaG1j2Gp?t=1685446727"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_to7uyjggtsfs_PostCoupons,200,"{
  ""id"": ""5rxisxPGtOWld6ZzqYQY"",
  ""object"": ""coupon"",
  ""amount_off"": 34,
  ""created"": 1685446733,
  ""currency"": ""krw"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 38,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_toddszjg45t0_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_AwxIpSZmKEbomA?t=1685446738"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_tofm35n54kds_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ORnbd6gtgsof6Q?t=1685446744"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_toiywncwqmgh_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_DRYMfu2XAIG9Ye?t=1685446749"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_tooi04ylp8vp_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_F1nQFAMcAOS19O?t=1685446756"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_trtkvjjfb0ir_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_qGMlva6c1FySce?t=1685446761"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_trwdi7wes183_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_CzZybcIMxwxFQt?t=1685446767"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_u7ru5p00g0v9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_xTh0Vpxti28cAZ?t=1685446773"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_u7znvnob2g52_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_tIQrmCiIj3FJPe?t=1685446778"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_u85o8zv66erd_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_3Yw7xaSfr26wb3?t=1685446784"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_ubgazq0e719u_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ejAs9GDYp770jq?t=1685446790"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_uv94xw8l52k6_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_85imumDhCIxKVu?t=1685446796"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_uvbvjgikirfo_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_bIYSuaxXm2Lmwm?t=1685446801"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_uvgz6pd8xf8j_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_2uccxXKbrgA1aB?t=1685446807"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vb94i4vbnf3q_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_uCdL1f2Z9xzVXy?t=1685446812"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vbhe9pj8lbu9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_f5gtyaUdzCXlG8?t=1685446818"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vf99mo474svl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Fg9zwutpUoFccW?t=1685446824"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
