testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s4scknudac0z_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=100;currency=czk;amount_off=29;,
test_1ib0xmvhn3ei8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=99;redeem_by=1998067280;max_redemptions=77;name=prettily;percent_off=23;id=0Yqrx5cELopm9hx7qvF8;amount_off=17;,
test_rhufp0tbj5mg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=60;max_redemptions=9;percent_off=21;id=jWDtFvQAtl3DZLXg;,
test_1ib5znb7u67g0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1732236520;name=safely;currency=chf;percent_off=60;id=FmJKNqoExZ4zmWx;,
test_vb6tvvobv8kz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=52;redeem_by=2144657530;max_redemptions=95;name=illiberally;currency=rub;id=2hEej1w7jsDwHdxc;,
test_u7u4s825n4h0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;amount_off=31;,
test_rhiu9vgg3sc5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=75;amount_off=92;,
test_1hbjaqjtjl2li_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=24;max_redemptions=87;currency=myr;amount_off=73;,
test_ubre3l6jd4rp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=70;name=left;currency=rub;amount_off=29;,
test_skmsld142szb_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=40;redeem_by=2082249977;max_redemptions=10;currency=jmd;percent_off=78;id=IccMnXqPdFS;amount_off=100;,
test_us0q0akrxffl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=50;id=UsIhUvgy8q;,
test_1iynbqj0hta3q_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=25;redeem_by=2119818229;name=unhurriedly;currency=sgd;id=6HNn3K6pM0fEg7XJf;,
test_trqse9up1p9u_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=54;max_redemptions=99;,
test_qxi99vqbpvsg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=2;redeem_by=1983976634;max_redemptions=32;name=commercially;id=4NrDS2i8YP131Knz6E;,
test_u7wtr5sd1gzb_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2041145355;max_redemptions=40;currency=afn;percent_off=11;id=OGZjiZw5TJVqmi9U;,
test_1jetb7xsavdww_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=4;max_redemptions=83;currency=aud;amount_off=73;,
test_vf9p57py7g4k_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=86;redeem_by=1848575241;name=constrainedly;amount_off=26;,
test_qxzemq7e8e9k_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=48;redeem_by=1974015068;max_redemptions=91;currency=uyu;percent_off=76;,
test_rl0380402kvl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=44;redeem_by=1892672509;max_redemptions=5;name=gingerly;amount_off=35;,
test_1iv9bmsempqut_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=43;redeem_by=1937594885;name=picturesquely;currency=nzd;id=zA2FLZxiVmVr92;amount_off=18;,
test_1h7o5qlazsbp3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=38;max_redemptions=1;name=incorrigibly;currency=kes;,
test_rhjd1vuoow1h_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2097094207;name=angelically;currency=gnf;,
