testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1jeaf1vy88pd1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_rCgYCD2b7BILHm?t=1685445696"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ji4ib5s9xbn9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_s0WcxoheuRzknK?t=1685445702"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jifk8m3tnewk_PostCoupons,200,"{
  ""id"": ""dXwIflKI"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685445707,
  ""currency"": null,
  ""duration"": ""repeating"",
  ""duration_in_months"": 82,
  ""livemode"": false,
  ""max_redemptions"": 49,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 21.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1k1ui1wtao09y_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_PQ8YSCqpXpLUzN?t=1685445713"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1k1zi6xnuzf4x_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_x6VSn25ChF7EhK?t=1685445718"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qdt8zm3vrn00_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_DED89xuVbGeXgg?t=1685445724"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qdy9rbe7adyx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_1C9IBWjT7PzSal?t=1685445730"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qe12payet5ww_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_FLMkob6e6giSvH?t=1685445735"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qec7ft8iheg2_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_kPWgvA2gAS8bdY?t=1685445741"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxqmm9tkiib8_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_sGKpH84sHUfjok?t=1685445746"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxw3g17580mx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_0MMdc4csOgj8i2?t=1685445752"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rhjc9t8xpnav_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_VfkLa6RqMOgvpm?t=1685445758"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rhllq8z64h9f_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_iXJnHh8Y231oVU?t=1685445763"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rhtyxdaemmuo_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_uI2SCqdgOD8Lih?t=1685445769"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rl02frmbw8j7_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_9vlZQHeTch0OXD?t=1685445774"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s12sm6voamw3_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_fmC31h4YDQeTc7?t=1685445780"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s1b6cjfo0fn6_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_3pVHiaz8y3qFSa?t=1685445786"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s4mc9mgv00mw_PostCoupons,200,"{
  ""id"": ""PQQfr2xyiFnZyTR1d"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685445791,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 58.0,
  ""redeem_by"": 1738007976,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_skkir05ux3y1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_XpcTLMh7pzTtKt?t=1685445797"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_skq2aniavsrl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_FLigHUFTb67Z7Y?t=1685445803"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_skyesga3cj75_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_5OsxXurrcfrh0G?t=1685445808"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_soem93nw42t5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_9gBFhMTMW2xarM?t=1685445814"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t49hhb8xbrxy_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ZiwvUIzux8tMKJ?t=1685445819"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t4kkkf4sjt5y_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_DALuMzmoVR5xDJ?t=1685445825"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t4q6uk37ifco_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_eGMkayR6J7GRoE?t=1685445835"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t4yzs46v3odt_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_1UZziYM2JY34ua?t=1685445840"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t81tzmzk2wc9_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_uK860KLC0AA9Ya?t=1685445847"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t8a5mqfw3b5j_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_HtX9VY25GTrhH4?t=1685445853"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_tnz0x8hh41gj_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_8txBGjYt0RKOn8?t=1685445858"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_tnz1e6kq30ok_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_hD7OicvHyQ5VRK?t=1685445864"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_trtlqce8melg_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_CX2cW9hoPLAmr8?t=1685445869"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_u7ojzya4itdd_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_SYMiu4MIMHaPPo?t=1685445875"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_u7ra7q04byar_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_a1W1P4UgGyqi9w?t=1685445881"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_u7u2228gooyt_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_b1qmXZLYogfYEE?t=1685445886"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_ubolxs5rbad5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_HTpW0yWbaizgWm?t=1685445892"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_us313raeyiid_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_1l90fXfgJzYJ0k?t=1685445897"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vbsjs058mfdt_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_cFUGhhWTwZo3KZ?t=1685445903"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vevdz6s1atlv_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_cRayh9I4C2Emts?t=1685445909"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_veveray457hz_PostCoupons,200,"{
  ""id"": ""prthRY0LZo14"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685445914,
  ""currency"": null,
  ""duration"": ""repeating"",
  ""duration_in_months"": 80,
  ""livemode"": false,
  ""max_redemptions"": 11,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 95.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
