testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hr5eq3p12w52_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=32;redeem_by=2022063421;max_redemptions=4;name=hum;percent_off=90;amount_off=12;,
test_vbkp4tspkpy9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=77;name=bite;percent_off=31;amount_off=85;,
test_1jewk2tk5fdwz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=11;currency=thb;id=fEKT9iWsV9HbI2tOfn;,
test_qdqgrg9dm25g_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=99;name=mew;percent_off=87;,
test_1hvb2347dde7r_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1880382025;max_redemptions=68;name=recruit;currency=rub;,
test_qe3w1atg6tyt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=59;max_redemptions=15;percent_off=14;,
test_1hbm24cifg481_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=89;currency=fkp;id=91zGOKlwVKmGN;amount_off=87;,
test_u7zkqxfjy2wg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2027848953;name=lour;currency=myr;id=GvgVb6kPDEKbU130gQ6;amount_off=31;,
test_s18cmpwiyfqv_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=steady;percent_off=94;id=BwvRYFL74Yi1gO2gstA6;,
test_qxg0zviu0fn7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2031916876;id=bNKSq7fnFNayyGU;amount_off=67;,
test_s4v4a75qowfq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1703901325;percent_off=96;,
test_1jydrw0rpk6lg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=78;redeem_by=1796526655;name=bandage;percent_off=17;,
test_trz417pdab00_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=43;name=sloganeer;percent_off=78;id=4usykenZIPVKtnc;,
test_vf6fg2u5hv77_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1934925026;max_redemptions=78;name=tint;currency=bbd;id=uunjFau84sOkaou;,
test_qe133boryb1d_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2085738747;max_redemptions=76;currency=kzt;amount_off=9;,
test_s4v5g2951nc4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=54;name=dispatch;currency=tjs;percent_off=14;,
test_vey4i8msrdyb_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1768905607;name=oversee;percent_off=93;amount_off=79;,
test_sksa4c20d4ys_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=spear;currency=gnf;percent_off=16;id=KBK20nJwrSb5Wo;,
test_s18ewfrlmecw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=82;redeem_by=2096722374;max_redemptions=74;name=word;currency=thb;percent_off=26;id=gu97dUBSxKbUdFsH;,
test_1h7zt3q7jy8va_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2033234669;max_redemptions=49;name=allocate;,
test_1jeir566tbxo4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=impale;currency=pkr;id=sPTJHDgkBtDyZxTG;amount_off=36;,
