testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iyi9q0zkgfvo_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2099076491;max_redemptions=65;name=hi-fi;currency=gip;id=ERGVBFy6ZUahrqbykoa5;amount_off=39;,
test_us313raeyiid_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1940588351;max_redemptions=70;percent_off=78;,
test_vbsjs058mfdt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=64;redeem_by=1986126596;name=pressburg;amount_off=1;,
test_rhllq8z64h9f_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=74;name=re-sentencing;id=gCrtFL78kZ1;amount_off=28;,
test_1ib5y5n7b9zy0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=55;redeem_by=1760815657;percent_off=100;,
test_trtlqce8melg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2121545053;currency=aed;percent_off=54;id=Sh52ugdsqCfec;amount_off=81;,
test_1hv39jko3qlh1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=8;redeem_by=1780615601;max_redemptions=79;percent_off=40;id=CbFm2tHrzr;amount_off=84;,
test_qec7ft8iheg2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=93;name=natality;id=iBieDaHhHe;,
test_u7u2228gooyt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=5;max_redemptions=99;name=glucose;percent_off=90;amount_off=36;,
test_1jifk8m3tnewk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=82;max_redemptions=49;percent_off=21;,
test_skkir05ux3y1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=85;currency=bmd;percent_off=38;,
test_tnz1e6kq30ok_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=40;redeem_by=1884864068;name=palaestra;id=UkpR5VVakXRXrgDOUo86;amount_off=92;,
test_rl02frmbw8j7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=28;name=maximum;,
test_t4kkkf4sjt5y_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=65;redeem_by=1798555017;name=disinvestment;percent_off=10;id=39Fpdc4d8UgT;,
test_rhtyxdaemmuo_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;currency=mro;percent_off=42;amount_off=66;,
test_s1b6cjfo0fn6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=89;id=oYSv8gEDu9QSrdYEbh;amount_off=62;,
test_tnz0x8hh41gj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=93;redeem_by=1892466753;percent_off=51;,
test_1h7fu3pceln3t_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=41;redeem_by=1769448357;name=attenuator;id=4zqkl0vlEI0Kl4;amount_off=83;,
test_s12sm6voamw3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=50;max_redemptions=7;currency=mad;amount_off=41;,
test_1k1ui1wtao09y_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=66;redeem_by=2139191643;currency=mvr;percent_off=86;id=sIQUQcs9l6NzWEx;amount_off=14;,
test_1ji4ib5s9xbn9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1905568109;currency=bob;,
test_skyesga3cj75_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=68;max_redemptions=32;currency=krw;percent_off=51;id=OE9UuXyv9W2DQaBE6;amount_off=79;,
test_1jeaf1vy88pd1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=35;name=valois;currency=bzd;percent_off=69;,
test_1iexrfmn1q9tj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=42;redeem_by=2082247072;max_redemptions=75;id=TuzjOFRGWWdLM71;,
test_1h7rftxjg9liq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=32;redeem_by=2100317672;max_redemptions=62;currency=twd;amount_off=27;,
test_vevdz6s1atlv_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1982220305;currency=bnd;percent_off=96;,
test_qe12payet5ww_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1904126221;name=necrophagia;currency=lbp;percent_off=98;amount_off=75;,
test_qdy9rbe7adyx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=96;redeem_by=1803439688;name=ijtihad;currency=bmd;percent_off=100;id=SaRZQ3nZh16sSUEIg;amount_off=95;,
test_t4q6uk37ifco_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=37;max_redemptions=85;percent_off=90;id=vfRWxlcwbtVhFMrUC6Sr;,
test_t49hhb8xbrxy_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1885546650;percent_off=48;id=RqtEFQkDDAcd1mp;,
test_u7ra7q04byar_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1769140986;name=disparager;,
test_veveray457hz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=80;max_redemptions=11;percent_off=95;id=prthRY0LZo14;,
test_rhjc9t8xpnav_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=67;name=laportea;currency=bdt;,
