testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hvb25quuwx0z_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1920493489;max_redemptions=45;currency=idr;percent_off=64;amount_off=81;,
test_1ji4ga4165y04_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=91;redeem_by=1723188170;max_redemptions=4;name=lycanthrope;currency=cop;,
test_s164c9lynlf9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=70;currency=jmd;,
test_1ibes6nzg45lv_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=37;redeem_by=1833591950;currency=gyd;id=k4zLPA4v3Nejw6pMZQXc;amount_off=81;,
test_1ib0frwwpiur4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=60;redeem_by=1946390030;max_redemptions=6;name=naumachia;percent_off=65;id=9GdTLw3rpKWnf;amount_off=11;,
test_u8570yfyml2v_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;amount_off=87;,
test_vf1eof4xwhnq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=40;name=single-mindedness;currency=rwf;id=hoSI6yaXDKXehZ;,
test_u82g3vuk3ujn_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1739296952;max_redemptions=77;name=fluorescent;currency=huf;percent_off=59;,
test_1ibh2tgterr5l_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2044512005;currency=zmw;,
test_1jeystpfs0htk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;currency=pen;,
test_trqthohx476r_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=45;max_redemptions=43;name=text;percent_off=18;amount_off=47;,
test_ure2ob0erp0m_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=19;max_redemptions=52;currency=mop;percent_off=48;,
test_t842z6liei5f_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=44;redeem_by=1919019221;name=psychodid;currency=ron;id=DmZyelbfGdhAn7LA4;amount_off=33;,
test_toan4k089r3a_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1797897575;max_redemptions=26;id=ivZ9GZGHlPRyh5AxmE;,
test_skmu2wq9dfsm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=89;name=australasia;currency=pyg;id=pTVyeMQEREKO;amount_off=53;,
test_ts1ylxzodfzl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=91;max_redemptions=57;name=guff;currency=mur;id=boD7xYo97251p;amount_off=87;,
test_1jer0izl3h3qq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=91;max_redemptions=96;name=swastika;percent_off=65;id=l1ODhcTzxlIYTMY22r;,
test_t4nbybfulu7l_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=18;redeem_by=2109841001;percent_off=69;id=B87Rv9PqW3DMPKoc;amount_off=83;,
test_1h84rlvx7ahpw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=45;name=oasis;percent_off=68;,
test_ure2nz6k6u04_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=26;redeem_by=1903649058;name=anomia;currency=jmd;percent_off=13;id=jZ9EQ2UwOk;amount_off=19;,
test_urejtjwh7t5t_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=26;name=outpost;currency=fkp;percent_off=13;id=XJej7MAqVC;,
test_1hbg1ffzxx1es_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=49;name=funiculus;percent_off=77;id=TdHxBSRBeWI;,
test_u7rbdh3svo6o_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=92;id=eq9qura6WlNKb9f;,
test_us0657rzhet1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=27;redeem_by=1866401888;max_redemptions=30;name=tokamak;percent_off=50;id=EzC1IoNIOyPJL3rHAhjI;,
test_1iuyqujo92cl5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=41;max_redemptions=48;currency=mxn;percent_off=88;id=upLZMswycHNxOV8BI3;,
test_rkwr99bgwyg2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=72;redeem_by=1871891630;currency=kyd;,
test_qdspi6m1zygp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=scorpio;currency=all;amount_off=70;,
test_1jeyv31j0y9tj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1693791679;name=arithmancy;percent_off=94;amount_off=53;,
test_rhrph1w5v9yp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1700254396;max_redemptions=81;name=coquette;currency=kgs;percent_off=20;amount_off=9;,
test_1h7op86nym242_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=render;currency=pgk;percent_off=23;,
test_urk3fwmeavs6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=71;max_redemptions=67;currency=all;percent_off=75;id=FX862MSx3O7t;,
test_u8b6yaj8pd89_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=88;currency=xpf;percent_off=60;id=Y1RQhehymZprUuZW1Rl;,
test_1hbfzjr93oapi_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=97;max_redemptions=64;name=cnidosporidia;currency=kgs;percent_off=71;amount_off=74;,
test_rhlmwcbevqk4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,id=ljuL7s4aLyKJKS;amount_off=65;,
test_tonzop9nubzo_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=58;redeem_by=1967945829;percent_off=78;id=LSwhlZPB8xeKC7ruJU;,
test_rl54gh8bzi28_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=75;currency=bnd;percent_off=23;id=698rber2tMT;amount_off=86;,
test_s10ksgd9iu06_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=50;max_redemptions=53;id=VzhD4acRCCzqfBcl;,
