testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1jyouzbtm1ws9_PostCoupons,200,"{
  ""id"": ""AMEBpZ8F"",
  ""object"": ""coupon"",
  ""amount_off"": 63,
  ""created"": 1685447243,
  ""currency"": ""pab"",
  ""duration"": ""repeating"",
  ""duration_in_months"": 77,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""knee-deep"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1k1tyyggf0aqt_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_v6DVjIxPEErxgp?t=1685447249"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1k1zkumn7troh_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_LfXzFtQHTak16n?t=1685447255"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxi8ke7c8uoz_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_7h2uTby4OIp7IV?t=1685447260"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxqm61etvj92_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_BfqsZVsjuZ4uzJ?t=1685447266"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_r1id61gv4bw0_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_H0hIE4eGxRmm12?t=1685447272"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rhdaq3vglwf6_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_5rbXVLsKtkjsCo?t=1685447277"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rhodtn4vahr8_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_AmiIcXkuHIF6pC?t=1685447283"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rl5mug1mlf1f_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_PZEqok5fpdAsmV?t=1685447288"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s100iwo3916h_PostCoupons,200,"{
  ""id"": ""uhKc0WbOgB2O"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685447294,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""large"",
  ""percent_off"": 71.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s1ef7d69qvjo_PostCoupons,200,"{
  ""id"": ""lumG4odmMrEXN2OXMG"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685447300,
  ""currency"": null,
  ""duration"": ""repeating"",
  ""duration_in_months"": 68,
  ""livemode"": false,
  ""max_redemptions"": 64,
  ""metadata"": {},
  ""name"": ""apologetically"",
  ""percent_off"": 72.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s4xezaxjrpsz_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_z2UOrIp4YTEkG1?t=1685447305"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_sknag6yelffl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ALNAo59zsgggpK?t=1685447311"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_sknb894kak3d_PostCoupons,200,"{
  ""id"": ""tdzagFbwxbp1Qhd"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685447316,
  ""currency"": ""ars"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""disruptively"",
  ""percent_off"": 17.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4hvj2vh5kro_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_S2SN16B4azowyd?t=1685447323"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t4kl18hyhdno_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_WPZhFYLnLUI83H?t=1685447329"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t4voga3mnnmq_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_XJux0NFLR5Rix2?t=1685447334"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t86vm180kncj_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_YtvtHlTWX6eftT?t=1685447340"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t8a6h7g8plbk_PostCoupons,200,"{
  ""id"": ""TUhgbHH9"",
  ""object"": ""coupon"",
  ""amount_off"": 41,
  ""created"": 1685447345,
  ""currency"": ""mdl"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""harum-scarum"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t8cxh3f35z5h_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_MTcRuyCI3xttxU?t=1685447351"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_tnz0zx73o5rr_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_U44a9dETUF6aHB?t=1685447357"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_to53yttf031f_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_byzYRHKOyzoWRL?t=1685447362"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_u7umbhy6t92t_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_xRxFWXr9xXEmoL?t=1685447368"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_u82xnfa3k8rl_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_66PV9WfGeZcJVd?t=1685447373"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_u8diqndxvequ_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_50Oa0BOAIQ2mXa?t=1685447379"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_urumnsznwbow_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_w1e1DbkKZmzK8L?t=1685447385"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_us2ydfmeh0tf_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Wp9kYPCUyBcr9E?t=1685447390"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_uv6cu9t7ve5h_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_GnNKOlHW9Tl5hg?t=1685447396"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_uve7pyfitd88_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_zpUijQiNwk9Qxg?t=1685447401"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vb42hv2zxc8g_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_wu3wJlk2k8TtGA?t=1685447407"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vbk5nendufco_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_BGnBaulBiGeiIl?t=1685447413"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vbkp7ifkh2yg_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_MeGFwhXVOsmCio?t=1685447418"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vbsi5db5mnu9_PostCoupons,200,"{
  ""id"": ""bEHWT5qJ2JEPIZCWQ45p"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685447424,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""ultimately"",
  ""percent_off"": 7.0,
  ""redeem_by"": 1846757706,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vf0vig02os37_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_o1vPVBJdY39ZWV?t=1685447429"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
