testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iv4b99qbthsz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=57;currency=shp;percent_off=97;,
test_vbkothbzf8f9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=acid-fast;currency=afn;id=y4Yq0qZadgg;amount_off=13;,
test_u8b8i5gg2wj9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=68;redeem_by=1975666531;max_redemptions=48;id=gZi0lOkpemL8KOHY9D;,
test_1h7o82vvez9lx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1842306604;currency=fjd;percent_off=13;id=j7cqL0KHCHjnGozGi;amount_off=94;,
test_1hbghsipikyep_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=homicidal;percent_off=85;id=UFnHDQzxWFuNmfud;amount_off=89;,
test_t8f7blv656ic_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=23;redeem_by=2036394629;max_redemptions=78;currency=try;id=JdmtVzCPhlZngsByh;amount_off=11;,
test_t89nru74q3ap_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=74;redeem_by=1917572442;percent_off=17;,
test_r1g3e5dg9v1d_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=21;redeem_by=1953451581;max_redemptions=12;name=north;id=OH0t9Yd378;amount_off=89;,
test_rhajely7v6sz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=25;name=alto;currency=cad;,
test_1iut8gzbarw39_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=derogatory;currency=pen;amount_off=48;,
test_1hrbekfmx7l87_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=94;redeem_by=1875413462;currency=all;percent_off=48;amount_off=20;,
test_1iv6lta1nd8bo_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=10;redeem_by=1844181383;max_redemptions=75;name=unrestricted;percent_off=51;id=OVJzhqQL4iFOyCP;amount_off=52;,
test_1hbli8k2ig6y9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1995869579;max_redemptions=45;name=schizophrenic;currency=sgd;amount_off=73;,
test_rhiv4ehjvv50_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=11;name=comprehended;currency=mop;percent_off=72;amount_off=91;,
test_trz781b43w39_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=44;redeem_by=1918261879;name=nucleate;currency=npr;percent_off=39;,
test_1ievj4ugv12y9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=74;percent_off=8;id=ZH1aQNnkjnry5;amount_off=47;,
test_qhhrur83qq0i_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=68;percent_off=24;,
test_skv3genq5ysi_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=49;max_redemptions=21;name=javan;amount_off=100;,
test_1hrayl7tcd6pd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=47;redeem_by=1979383336;name=coal-fired;currency=mga;id=nAguMdZovMFuKBGS8T7;amount_off=56;,
test_1ibhjw4y50aib_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1984536578;name=ill-humoured;percent_off=19;id=gX6SF0AgHwNSTCmoy4;,
test_qe149b1kic6p_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=flexuous;currency=afn;percent_off=29;id=1SOgCI8kNkTNX;amount_off=51;,
test_1iun7udb495x4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=7;redeem_by=1730452120;max_redemptions=34;name=redheaded;currency=mwk;id=sjPVrJGB4os9CYoQ;amount_off=96;,
test_t4q5omns3i2b_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,percent_off=54;id=YzztKqFvNH;,
test_somv8o3aok6s_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=27;name=abatable;id=OYCQ3BUalXsT9T;amount_off=61;,
test_sof2mbx8bacz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1872702311;name=unappetising;currency=idr;percent_off=90;id=zYmU68kCY3xEh7yTH;amount_off=46;,
test_1hv5gz63zsawj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1751786343;max_redemptions=86;currency=gnf;id=4mjENDfB3iE56mfg;,
test_vbq7wj6hhstt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=20;currency=nio;percent_off=56;id=EAWFW9mh3Fz;,
test_1hv2q1zleknco_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=dysphoric;currency=kes;percent_off=96;amount_off=19;,
test_uvbcwpym2vdt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1831585703;name=rigorous;percent_off=3;,
test_rhdsnmslfcc2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1698353799;percent_off=24;id=Vapp4kPrLyzR9v5oE;,
test_1iv6kppfpzgog_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=13;redeem_by=1827433537;currency=shp;percent_off=67;,
test_urv78z0s6gkj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=29;currency=all;id=x2n9OVpXDydPhNIG;,
test_1k1wsraf5lfsm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=51;max_redemptions=74;name=multi-colour;currency=gtq;amount_off=90;,
