testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qe117v7a1206_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=6;redeem_by=1907200190;currency=brl;,
test_rhm4fqjnof93_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=40;redeem_by=2049829254;max_redemptions=93;percent_off=71;,
test_qxisdpvz6d69_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=61;redeem_by=1800314662;name=unchivalrously;currency=kyd;percent_off=45;,
test_qxfzfayq6lb7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=41;name=defenselessly;currency=twd;id=VeHVr9IcASU2;amount_off=68;,
test_sopn0lvjl750_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=41;max_redemptions=62;name=o.k.;percent_off=12;id=tT94YtvMnoePeTCtc3h;amount_off=9;,
test_1h7lfwszv80v8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=90;max_redemptions=17;name=eternally;percent_off=88;id=zb1GoEXQ8pUd2O0LfbrI;amount_off=59;,
test_r1l45v27izw1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1800011005;currency=bmd;percent_off=59;amount_off=19;,
test_t4kknbcxyfl2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=68;redeem_by=2070952804;max_redemptions=12;percent_off=92;,
test_1hvb39bga80tz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=14;max_redemptions=23;name=unrecognisable;,
test_vbk7zwr5ti61_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=24;max_redemptions=35;id=lmXj9fsfUGXpoJ66MoDB;,
test_1h7rgzyxjo7js_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=71;redeem_by=1949784790;id=45tJ1Ab6AIxKtRJx9MQG;,
test_socax6s48uoy_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=72;max_redemptions=83;name=shrewdly;currency=krw;percent_off=57;amount_off=59;,
test_too058qmgtb6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=2;currency=gmd;id=IAnUtppD7lKMiRVRFzi;amount_off=10;,
test_1hbahvcjdvepf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=21;name=destructively;currency=bif;percent_off=76;id=YdfPbN4s8v;amount_off=50;,
test_1jenpnhgim92e_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=67;currency=mnt;id=N2XBfVj1CtwAQQn;,
test_qhq20exwqs12_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1856455553;max_redemptions=53;currency=pkr;percent_off=55;,
test_ubgtp77yartu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;percent_off=15;amount_off=86;,
test_rhg2hw2jngvl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=20;name=cliquishly;currency=pgk;,
test_u7wttu3a2vdw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1854067956;max_redemptions=88;percent_off=67;,
test_rl52kwey5oop_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,id=WaxgudDWPiRxqqNZQH;amount_off=73;,
test_rhr7m9lf1r8x_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=62;redeem_by=1780693086;name=stepwise;currency=ils;amount_off=9;,
test_1h7toigmyv7eg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1771280863;currency=pab;percent_off=41;id=UhQHGfa5xwNg8ZRnA;,
test_t4hv7o547dbq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=23;max_redemptions=10;currency=nzd;percent_off=84;amount_off=7;,
test_u7wtd8m8pqux_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1938664953;max_redemptions=42;name=away;percent_off=94;id=TXWyGs5TRVS74XHlF;amount_off=46;,
