testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_toiywncwqmgh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=83;currency=kyd;percent_off=18;id=3H5mBUEXWpT5jnvA8;amount_off=91;,
test_1iv3rb0j4gs4k_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=27;redeem_by=2092793856;name=break-dance;percent_off=52;id=u0x5b2YZ3ObrkvJgP;,
test_1h85c9au2wchk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=87;max_redemptions=93;name=postmark;currency=mad;id=yCHgRS7JsUNw5ijQM;,
test_trwdi7wes183_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,amount_off=93;,
test_t4knb2b3q3c2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=69;max_redemptions=53;name=roister;currency=xaf;,
test_uv94xw8l52k6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;currency=egp;id=CpamjJRKsvby;,
test_toddszjg45t0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2055313557;max_redemptions=25;id=Lr1Kqvl1dLWOs5v1Zwuh;amount_off=35;,
test_tofm35n54kds_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=86;redeem_by=1936052970;name=disc-jockey;currency=clp;,
test_u85o8zv66erd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=summarise;id=CwGCXWfCSP;amount_off=28;,
test_1hv0hdo1uqlia_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=79;max_redemptions=15;id=zx4d2Y434gG;amount_off=52;,
test_1k1r94m7th0z6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=74;max_redemptions=37;name=mastermind;percent_off=85;amount_off=75;,
test_to7uyjggtsfs_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=38;currency=krw;id=5rxisxPGtOWld6ZzqYQY;amount_off=34;,
test_qxiailqrgi0h_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=22;percent_off=23;,
test_qdvh7r7rmx5v_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=59;name=research;currency=usd;id=ZP3qcL6MdptMeTe;,
test_t89o5z9lth7m_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1770029831;currency=jmd;amount_off=29;,
test_vbhe9pj8lbu9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=4;redeem_by=2139783436;max_redemptions=13;percent_off=82;,
test_vf99mo474svl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=43;name=cite;currency=bdt;percent_off=76;id=lqJde41VpXMiBJltkw;amount_off=49;,
test_rhglz97glkro_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=88;,
test_s12ukeffhicx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=51;max_redemptions=3;name=candy;currency=fkp;id=xhzPXdBsWficJQb;amount_off=67;,
test_r1ivvcfkqa1w_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=88;redeem_by=2061370480;max_redemptions=79;name=defect;currency=pen;amount_off=54;,
test_uvgz6pd8xf8j_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=56;name=compere;,
test_uvbvjgikirfo_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=5;max_redemptions=7;name=listen;currency=sbd;percent_off=5;amount_off=77;,
test_ubgazq0e719u_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=49;redeem_by=1893069100;max_redemptions=94;name=belie;percent_off=42;amount_off=42;,
test_1iukdns1cls1d_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2022128924;currency=xpf;percent_off=35;amount_off=22;,
test_to4l9i4uq3j7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1828105571;max_redemptions=24;name=circumstantiate;id=jJvexPwfwsNsNYG2vgd;,
test_sksue1mdwunt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;currency=gip;id=x4k8Lqwqix3Lbl4Yr;,
test_qhsuhegw9fzr_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;percent_off=80;,
test_vb94i4vbnf3q_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=4;max_redemptions=77;name=metastasise;currency=lsl;,
test_1ibh3j2mfqf5l_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=81;currency=sll;id=vmPFospaqNIEOL2mf5g;amount_off=88;,
test_sof2mju6qa7m_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=61;name=symbolize;currency=sll;percent_off=96;,
test_r1g59m889010_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=broker;currency=pyg;id=PdUo8jpZ96D;amount_off=58;,
test_1h7z8iu3hh6pc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2022623731;currency=fkp;percent_off=16;id=sHidzoAK4hpMF2PzN;,
test_1h7o6lehgs9d1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=3;percent_off=54;id=kLU9jNG8TqexKe0r;,
test_1iynt700t669h_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=72;max_redemptions=100;id=kiewFJdVkEF16e1;amount_off=8;,
test_qxkzw20gtisj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,percent_off=91;id=JPyydsZpvm7ucrq4GPqa;,
test_1hbd650q0fuxy_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;id=Ef7w3odw6M6HV0GKTLI;amount_off=40;,
test_1jyg0vopxd5ya_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1869347794;max_redemptions=53;name=digitise;currency=dkk;amount_off=12;,
test_1hvb3bu8l4u3l_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=81;redeem_by=1810522726;currency=scr;,
test_trtkvjjfb0ir_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=66;max_redemptions=67;id=9VAm9UnrPmH;,
test_s12soz6vm1bo_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=54;redeem_by=1995548004;max_redemptions=24;name=backlash;percent_off=22;id=6J7tPZ2PjgOzHEJwAyd;amount_off=39;,
