testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hvb2gzc8r4tx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=37;currency=srd;percent_off=32;,
test_1hrs2uhc8cj8m_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2056578671;id=TQ1C5VY4x2aQmY;amount_off=20;,
test_rh5ii2nwyr04_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=19;redeem_by=1698647457;name=exhaustively;percent_off=51;amount_off=89;,
test_1iemoeelf9ruc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=40;max_redemptions=78;currency=npr;percent_off=28;id=bWYW0YzbjDIz;,
test_1ibbhph7r99v7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,percent_off=79;id=jwweLpUSQI1;amount_off=85;,
test_skn9qpfd7jug_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=5;name=verily;currency=hnl;percent_off=40;amount_off=59;,
test_1h7qxwo39tnox_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=90;redeem_by=1783069225;name=compatibly;currency=std;percent_off=32;id=6PW0I8ZTWXS6yoaERp1x;,
test_1ib9915a85wmc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=62;max_redemptions=32;currency=bam;id=PI5TO5SF6lNoJWc;,
test_1iyf0ceg153s2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=17;name=fascinatingly;id=zy9m7obLCbtj;,
test_1iyc700e8bj3a_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=65;currency=rwf;id=nBPIqbC1NWi;,
test_uruoj9uxnsjd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1831085470;currency=ttd;percent_off=79;id=zKU2ewzKGEYhc;amount_off=91;,
test_1jet9l4ogr1o5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=attractively;currency=bbd;percent_off=88;id=cb1kYPG3JbN;amount_off=17;,
test_tru4ft9l5elw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=79;redeem_by=1875817168;name=downwards;currency=srd;percent_off=59;id=Z7xIx5lVueEjCq;amount_off=9;,
test_s18bds00ijw5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=86;percent_off=78;id=EW5ipRe4yBKmCbpKCC;,
test_rl8fbvcojjud_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=58;currency=twd;,
test_vbq7zbsidlyb_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=21;max_redemptions=31;currency=std;percent_off=10;id=pNlslvXxSvGC;amount_off=31;,
