testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1ji1qghpkzv3r_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_MPiDSK5E7PAweU?t=1685444790"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jictmta54o4y_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_z4qegUL0AKiDOn?t=1685444796"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jifkmhb77aee_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Q0heIPpvB3Av5F?t=1685444801"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jy4y5ycdjvxi_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Dd7gWER2vD15Fv?t=1685444807"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jy88q9v1q6gp_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_GB528BwVmu9VHd?t=1685444813"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jyajo99l6kpx_PostCoupons,200,"{
  ""id"": ""b9NpADlZ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685444818,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 33.0,
  ""redeem_by"": 1793897777,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jygj7cddmqew_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_0rZiNQeSR0H4aI?t=1685444824"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1k22bwvg5z700_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_l3QePxt1V16RW0?t=1685444830"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qdvhlehehe0i_PostCoupons,200,"{
  ""id"": ""U8DeK4nzpu"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685444835,
  ""currency"": ""jmd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 31.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxqldpq06ng5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_WqqxDyY0uidxpL?t=1685444841"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxr27q1mbr5j_PostCoupons,200,"{
  ""id"": ""L0l7Vnwn3QmM"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685444846,
  ""currency"": ""npr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""shite"",
  ""percent_off"": 81.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxr3dl3n8sab_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_iwAMRhYFNDZd1c?t=1685444852"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_r1g4hfr0j96e_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Q8dTBqRPtFuDDX?t=1685444858"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rh89k558t0dw_PostCoupons,200,"{
  ""id"": ""mxtJpBe92UcJp3O"",
  ""object"": ""coupon"",
  ""amount_off"": 23,
  ""created"": 1685444863,
  ""currency"": ""uyu"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhajembtib8h_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_lqs70MvuHGl8wY?t=1685444869"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rlam1ts79j5j_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_MEeFcKEAhZwHK2?t=1685444874"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rlamfujmrr6p_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_FmzPMYRAzVTFH3?t=1685444880"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s1jfnmhk0unp_PostCoupons,200,"{
  ""id"": ""KC7vA55t"",
  ""object"": ""coupon"",
  ""amount_off"": 92,
  ""created"": 1685444886,
  ""currency"": ""qar"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_skxtodkdadrp_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_aKcYNd59qGS69e?t=1685444891"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_sl3danxft1rr_PostCoupons,200,"{
  ""id"": ""boujvrZiVwNbVyYQ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685444897,
  ""currency"": ""dop"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""effectivity"",
  ""percent_off"": 26.0,
  ""redeem_by"": 1751003535,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sohdn5y7qn8x_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_gwWR7d8OamOrb1?t=1685444903"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t4km4x0c281i_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Vd06lPGvQt2i5a?t=1685444908"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t84m315jczfp_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_NZveL5sZyxZmXb?t=1685444914"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_tocw9n9w2j3p_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_WvW3dCktWARWgf?t=1685444919"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_trrbf1u7uuk6_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_N6cERZy8BjIKwO?t=1685444925"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_u8dgv82y4vg4_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_jFHPDKkvAc1l6W?t=1685444930"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_ubuoyrrr9ppf_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_oKuFWmsKdPmf59?t=1685444936"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_urmuqudgrak8_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_IptOfGCipLL9bH?t=1685444942"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_us07b39tka5g_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_hwAjbkSRtIqQcM?t=1685444947"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_uv8n0725fyap_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_gjuuOXLXtimOIT?t=1685444953"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_uv8nuzvt8zzk_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_dthFpWudVRF2X1?t=1685444958"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_uvbegog21xeu_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_VT4kbAOqeaM5hg?t=1685444965"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_uve6kaj1mey9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_jXKeuXLRGyLgGd?t=1685444971"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_uvhh44c5csok_PostCoupons,200,"{
  ""id"": ""rl7Rs482"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685444976,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""deutschmark"",
  ""percent_off"": 30.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_uvk799e3n8du_PostCoupons,200,"{
  ""id"": ""4CI35qElOaumwQBA1D"",
  ""object"": ""coupon"",
  ""amount_off"": 71,
  ""created"": 1685444982,
  ""currency"": ""gmd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""bone"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vbf5l26c682p_PostCoupons,200,"{
  ""id"": ""8RGjVBpc"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685444988,
  ""currency"": ""sek"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""onycholysis"",
  ""percent_off"": 23.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vey44lolg568_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ipOGwwpDOZkS9K?t=1685444994"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vf3nqw25r2at_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_wVn6orcVqcylaT?t=1685444999"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
