testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hbaer02gmn37_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1784431027;max_redemptions=56;name=shamefully;percent_off=93;amount_off=81;,
test_qhkjmippfh9x_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1841680379;max_redemptions=82;currency=top;percent_off=53;id=CP7YCdOaPIrGT3;amount_off=70;,
test_1hbljvfkes7cj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2096099775;name=palmately;currency=aud;percent_off=34;,
test_ubmdni4i0lt0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=87;max_redemptions=38;name=indefinitely;,
test_sokm6btfh4jc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=69;name=conjointly;id=AXH6bsOb7BE;,
test_sobu3cb56czb_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=55;max_redemptions=49;name=southwest;id=REyBvhgKz59T4;amount_off=26;,
test_r17s02r6qou0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=15;currency=aud;,
test_qe13vfvwui43_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=42;max_redemptions=42;currency=nad;,
test_urmdlpug1kc3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1888810494;max_redemptions=27;name=northeast;currency=twd;percent_off=82;,
test_us09n026pvee_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=65;percent_off=92;id=V0hp3Us0iAZjwgiYnciU;amount_off=13;,
test_t4a24q5svyht_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=54;redeem_by=1691185955;currency=bnd;,
test_t81tj7203u5e_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=64;name=way;currency=srd;percent_off=44;,
test_t84m5ljjvwhg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2005232912;max_redemptions=20;currency=shp;id=ddxhHKo1ECbgpAE7ef;amount_off=81;,
test_1hbit9kq9d7p5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=82;currency=rwf;,
test_1ies7kcnutkc4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1936447727;max_redemptions=34;name=hypocritically;percent_off=62;amount_off=90;,
test_vbsjb8di8v92_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=91;redeem_by=1858850165;currency=dop;,
test_to1rzwpavd4m_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;percent_off=52;id=OBLi0fKRdxTZZ4DEUiP;amount_off=11;,
test_s10l3ypt4chg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2071232237;max_redemptions=72;name=guardedly;currency=afn;id=FwaVwGnfu2V0nemG62Lw;,
test_qhl29h6mh6ck_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1996969767;max_redemptions=3;name=smugly;currency=try;,
test_u8dh979zz03d_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=32;name=inadvertently;currency=bbd;percent_off=46;id=K1xTKQqWKboK5kRNlA4;,
test_1jyb016e9p8it_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=85;redeem_by=1937302211;max_redemptions=38;percent_off=16;amount_off=41;,
test_vbmyziu2xi79_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=28;redeem_by=2110136801;name=masochistically;currency=mga;percent_off=60;amount_off=77;,
test_1iyf0c8i3y3w2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1972734626;max_redemptions=40;name=across;percent_off=16;,
test_t4yi69un7of9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=81;max_redemptions=29;percent_off=3;id=ech1UawuIVymzazp9X5;amount_off=51;,
test_soemne9czrck_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1890914381;max_redemptions=65;name=conjecturally;id=8cCH4Hh7YYP1PpNr;amount_off=68;,
test_1hruujuf6oegi_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=56;name=palely;id=69vsGi9CT2M9klSp;,
test_1iespvkvts8j6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1781604580;name=unromantically;currency=srd;percent_off=76;id=6I83KX5Iuixxc;,
test_vbbx1wlnuzc1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=lbp;id=WiUbZizoKgy4D;amount_off=70;,
test_qhq5iox4827o_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=78;redeem_by=2023981499;max_redemptions=30;currency=lbp;id=e689GBpwBgF3baXGP;,
test_ubombdh7965f_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1960671620;max_redemptions=97;name=ominously;id=HMtu3TD1sbL;,
test_1iv6lhronn228_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=82;name=threefold;currency=nzd;percent_off=88;amount_off=25;,
test_qe1lt33v64hd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;percent_off=65;id=yDvKVy4ZXM7E8JL;,
test_tru3l8n23fw2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=58;max_redemptions=3;currency=amd;percent_off=80;,
test_1hbgheniyzl88_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=39;max_redemptions=15;name=noiselessly;amount_off=64;,
test_1ibe9sp1vuhbn_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1943929465;name=inappropriately;currency=krw;,
test_1h7zspl4srlnq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1891585117;name=creakingly;percent_off=26;id=SV1u4vFDjM1v;,
test_1iuno55g7i81l_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=93;percent_off=72;id=qv2CK0YV7yZpvI;amount_off=25;,
