testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhllninjuofl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=42;max_redemptions=79;currency=rwf;id=ncvaSrgAELXl;,
test_qxqmk0xmr0ip_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=lasciviously;percent_off=97;id=f14T7GuDcOkspfS;,
test_1jed63ysf5jjk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1903589907;,
test_1h7rg7wobtzjq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=figuratively;amount_off=11;,
test_t8f8hp7qox29_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=26;max_redemptions=90;name=undecipherably;currency=ang;id=xarqxcGt3F3UuLBFmGmm;amount_off=65;,
test_1iv72yosjbpdh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=11;redeem_by=2136019541;max_redemptions=2;name=hourly;currency=aud;,
test_toa3pfcxan91_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=73;redeem_by=1739735483;max_redemptions=48;percent_off=29;,
test_1iuyquz4iqf6t_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2059400301;max_redemptions=92;name=hitherto;currency=idr;id=yMXFF44xxia;amount_off=82;,
test_ublwvua5tj6s_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=40;max_redemptions=8;percent_off=1;,
test_vbppa0if9qat_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=96;redeem_by=2038224670;amount_off=48;,
test_tonzr3pfffw8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1699848786;max_redemptions=97;currency=lkr;amount_off=46;,
test_to7aoxfpumuw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=29;redeem_by=2041881412;name=therapeutically;percent_off=84;amount_off=31;,
test_1hrlykaonm44m_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=93;name=quixotically;currency=ils;percent_off=35;id=vtTRHD80B294i;,
test_sohcjlcijuqp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=27;redeem_by=2037232712;name=plum;currency=mdl;percent_off=99;,
test_1h7wj0ena8vu8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=84;redeem_by=2027261008;percent_off=94;id=Ne0LKaTZXtKeBhxGlv;amount_off=73;,
test_vbk7o4l8j6eq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2072311296;max_redemptions=53;name=non;,
test_skq28elszr5d_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=first-rate;amount_off=51;,
