testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_uvgx5n89usl1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;currency=nzd;percent_off=4;amount_off=64;,
test_qdqhlreknr5k_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=25;,
test_qxfj289riwqf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=reinforcement;currency=std;id=opi6kPp80G56YasKMa;,
test_1iv3sh5ty2lv4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=99;redeem_by=1789208110;max_redemptions=73;percent_off=63;id=XMeTUYEbrGdP;,
test_qeez520lexcy_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=51;redeem_by=2062603818;name=portuguese;percent_off=74;id=Xl5OFWFbzry1e;amount_off=11;,
test_uvenb4rmwfom_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1818588036;percent_off=50;,
test_ubu6nphdux4m_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=8;name=amber;percent_off=61;id=vXNzhL2TRIv2CAaR;,
test_1jens23bg288p_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=12;name=scratch;currency=bnd;,
test_sohch0m3xnw6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=68;name=gip;,
test_t81bzezff2p2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=63;name=lactoflavin;percent_off=49;,
test_1jecmxxop3xo7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=39;max_redemptions=6;name=mahayanism;currency=htg;amount_off=46;,
test_qxqlu7l6wcx2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=40;percent_off=36;,
test_s1boa0d9ni9g_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=80;percent_off=63;,
test_1jeco46jzez4z_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=22;redeem_by=1763351013;max_redemptions=25;currency=cny;id=PF6zoM3UWrBv;amount_off=51;,
test_1iynbo3tlbtww_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1938129133;max_redemptions=24;name=cree;percent_off=65;id=DAuoD2U9dpdanMw;amount_off=10;,
test_qxr45v9929f6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1714475119;name=conk;id=7e3dpX54YC2p;,
test_1if0jnst5jwom_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=70;percent_off=50;id=HwNHlUVvsgqm;amount_off=38;,
test_t49k7764ezj5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1878399143;max_redemptions=87;currency=kmf;id=k93YGeKy3UpkaZ2dzVn;amount_off=26;,
test_tofnz2azp4yt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=ectoparasite;percent_off=24;,
test_1hv5j04n5z8zb_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=5;max_redemptions=78;name=manga;id=7Eqo9y1zxgbi9W64;,
test_qxl0qb6wtl4l_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=84;max_redemptions=96;name=cytoarchitecture;percent_off=59;,
test_ursfuwqq80mu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=91;max_redemptions=1;name=poultryman;id=WdNomOdBPkHFG65;amount_off=4;,
test_uvbx660nfad4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1963230258;max_redemptions=29;id=St11lxJNSNF3Ajbm6;,
test_qe9wqba7zepl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1873462901;name=brachiation;,
test_ubrxl2lq5ohj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=77;name=transvaal;id=fb6pS1vR4R8;amount_off=2;,
test_u82vp3t5tkqh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=68;redeem_by=2060415956;max_redemptions=89;currency=hrk;id=3v7M9SQOosdn9lJH;,
test_vbk5c1w21yd0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=aud;,
test_urk31n7vovom_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=93;max_redemptions=98;name=platyhelminth;currency=brl;id=mUWIAgiQ2K6G3;,
test_t4vqsl2fo4s5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1918062964;max_redemptions=6;name=oarsmanship;,
test_qhnaxsra85yp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;currency=brl;percent_off=9;id=SKxi3puez9gK4NUBt6;amount_off=3;,
test_1jefept4na0qf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1832994918;max_redemptions=82;currency=rub;percent_off=88;amount_off=27;,
test_t49jt63bfcrp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=51;currency=pyg;percent_off=77;id=EILVA0h3kDBqLTqeL9z;,
test_1hrs22j3cv8ma_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=100;max_redemptions=69;name=gay;percent_off=58;,
test_vb9m1kcsvgiq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=40;redeem_by=2038442794;currency=inr;id=PKon0D7qvpTJWyE;amount_off=30;,
test_1je9vjyngu8o6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1838843249;max_redemptions=69;amount_off=21;,
test_1hv38rkdf682q_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=65;redeem_by=1977920433;name=montage;currency=bnd;percent_off=13;amount_off=9;,
