testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_rl5nk5f4f5f7_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_rIIMh1hggAGAha?t=1685446379"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s0xsk496itkl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_TF6nyDsK6xDUeE?t=1685446384"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s1dyfrzzddme_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_fm2TCRrRNldsCx?t=1685446390"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s1jgtq7q4x9h_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_7NmscEzqBHRIXy?t=1685446395"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s4mu6zujrfja_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_dU0r153JfNjCK9?t=1685446401"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s4xxlz5rdgmc_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_uay4ZcwPT7gkqk?t=1685446407"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_skq3e4ghhl4i_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_qexm0dvWsq6qcc?t=1685446412"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_skvm61flnm7s_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_MbS5Cy7BCTchBo?t=1685446418"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_soelve28blmg_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_P5mdH8G8JYeo1b?t=1685446423"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_sohe3tpe875i_PostCoupons,200,"{
  ""id"": ""nNcNh6n8JHMiYq"",
  ""object"": ""coupon"",
  ""amount_off"": 93,
  ""created"": 1685446430,
  ""currency"": ""cny"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""controlling"",
  ""percent_off"": null,
  ""redeem_by"": 1861395302,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4f1ey3k2xk4_PostCoupons,200,"{
  ""id"": ""W18KyMDB"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685446435,
  ""currency"": ""dop"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""inferential"",
  ""percent_off"": 65.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t81d8awykw1g_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_5Nn0efycFGGYap?t=1685446441"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t844jna1nu5h_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_UdIHDlg24v6odY?t=1685446447"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_tnz2vjzig7js_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_B4UoqkRsWlMO9e?t=1685446452"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_trtm45a3ki1x_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_X7ulYF6dKrheIY?t=1685446458"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_u7oifpwd1pwh_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_7bVWB6X9cSo0GA?t=1685446463"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_u8b7qj0b99o9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_WbhAVMPp1piOe2?t=1685446469"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_ubrwvfjyz1gw_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_q1Nnrf7HwXj5rZ?t=1685446475"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_ubryr9wawpix_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_7rNUOGmkZoA3KM?t=1685446480"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_urhavy6lpy02_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_9lmm8RpGYUzEAG?t=1685446486"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_urxgbdlzlbhg_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_6oLoGvmymnu9VF?t=1685446491"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_us07p2dbdgtg_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_aWDjku6SANMCuG?t=1685446497"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_us31hmj654dg_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_aFsPPy4PlGoT33?t=1685446502"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_uvbe06kv25wj_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_xMbr2BOhWZSaHA?t=1685446508"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vbpqu30xnk1c_PostCoupons,200,"{
  ""id"": ""wcsLr3W18qOYL1T"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685446514,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 18.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vbq7iztksv93_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Vo6A1rKCUL6ZMm?t=1685446519"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
