testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxw5pl60i8gx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=infertile;currency=zar;percent_off=32;id=KV1sy0QzzNCe;amount_off=32;,
test_ubryr9wawpix_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=76;currency=srd;,
test_uvbe06kv25wj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=46;max_redemptions=74;name=well-to-do;currency=rsd;id=cHZnrBF7gC8Il0gCv;amount_off=3;,
test_skq3e4ghhl4i_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=52;max_redemptions=100;currency=aoa;id=zXUZxDNpSt51M;amount_off=88;,
test_u8b7qj0b99o9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=fecal;percent_off=48;id=1jPqtteUdvedOT4HzA;amount_off=7;,
test_t81d8awykw1g_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1884174682;max_redemptions=30;currency=nzd;percent_off=48;amount_off=14;,
test_1hv5zamkwk7z5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;currency=dop;percent_off=71;id=SfibAWGgyq;amount_off=91;,
test_1jyb17r40lly9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1819365122;name=unmated;currency=kyd;percent_off=12;,
test_ubrwvfjyz1gw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=75;name=lacking;currency=rub;amount_off=56;,
test_1ib3op3kyniw1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=4;max_redemptions=60;name=mild-mannered;id=SrFS7bnCFyGa;amount_off=71;,
test_1jydb25zws4dz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1815429367;max_redemptions=5;name=permutable;currency=uzs;percent_off=55;amount_off=51;,
test_urxgbdlzlbhg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=61;redeem_by=1913844874;max_redemptions=93;name=teary-eyed;currency=vnd;percent_off=14;amount_off=83;,
test_t844jna1nu5h_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1956850910;max_redemptions=65;amount_off=38;,
test_1hbm0y77byyb5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1808742955;percent_off=12;id=BMtIW2VF6CwCt;,
test_1iv1ib8mwmdly_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=83;redeem_by=1908322519;currency=pen;percent_off=2;id=AYxXS1pmoVr0;amount_off=65;,
test_1jyd9vv5baey8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=13;redeem_by=1984824235;max_redemptions=63;currency=hnl;percent_off=14;amount_off=86;,
test_sohe3tpe875i_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1861395302;name=controlling;currency=cny;id=nNcNh6n8JHMiYq;amount_off=93;,
test_s4mu6zujrfja_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=6;redeem_by=1839124608;max_redemptions=61;percent_off=70;,
test_s0xsk496itkl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1982593859;max_redemptions=47;name=catty;,
test_us07p2dbdgtg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;currency=szl;,
test_tnz2vjzig7js_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=60;redeem_by=1809079137;name=ungathered;percent_off=60;id=Vk15KWyhYgFHI6Ermp;amount_off=15;,
test_1ji1qx74x1p2o_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=87;redeem_by=2007781827;max_redemptions=16;name=slim-waisted;currency=krw;id=HrxuiRaCGeR93N;,
test_skvm61flnm7s_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=37;name=argent;currency=gnf;percent_off=50;amount_off=30;,
test_1ibjsyrewz0bq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=77;redeem_by=1977877259;max_redemptions=50;name=extravert;currency=lak;percent_off=19;amount_off=39;,
test_us31hmj654dg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=88;redeem_by=1934214546;percent_off=51;id=7Bpcbf234mXuDs;amount_off=73;,
test_1jekz1j283psz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1823450053;max_redemptions=28;currency=hkd;percent_off=8;id=4joD8ky9w7WubZli;,
test_s1jgtq7q4x9h_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2058029645;name=unlicensed;percent_off=23;amount_off=18;,
test_1h7tqupkwd6b5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=49;percent_off=56;id=pTbbcw7FkTM4;amount_off=15;,
test_1hrosajx9qjp3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1867676137;max_redemptions=40;name=transferrable;currency=sgd;percent_off=17;id=cJBOLLs7YMVkiohwwSY;,
test_1k1wsr8gyol6c_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=7;redeem_by=1762130928;max_redemptions=65;id=r5X8B9F3KtYS53E8Ymb;amount_off=12;,
test_rl5nk5f4f5f7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1823088768;percent_off=21;amount_off=30;,
test_s4xxlz5rdgmc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=97;percent_off=94;amount_off=60;,
test_rhb0vfhoja75_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=82;redeem_by=1793303326;currency=czk;percent_off=39;id=VCkyMPJyTCU;,
test_1ibjul73ehzcj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1748286336;max_redemptions=51;percent_off=78;id=5PoxmfJGpDvR2jx;,
test_1iesqz5rkeomv_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1907226857;max_redemptions=94;name=unwebbed;currency=sek;percent_off=96;,
test_u7oifpwd1pwh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2136387717;max_redemptions=77;name=direful;currency=ils;percent_off=41;amount_off=41;,
test_r1a32xrfjjg5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=17;redeem_by=1864843855;name=discrete;currency=gnf;percent_off=56;amount_off=98;,
test_1ji7a2y1139dk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1890628407;max_redemptions=58;currency=isk;amount_off=57;,
test_r1ddkarv5boj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=27;redeem_by=1727583259;max_redemptions=76;percent_off=52;id=3UaThcL5gb6oCp02EHGk;,
test_rhow538oq1x0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1764537976;max_redemptions=64;currency=tjs;percent_off=9;,
