testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h84v40dgrtix_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,percent_off=84;,
test_sok50wowgg1k_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=administratively;currency=gtq;id=1nb6TgnPOqUQnFwq;amount_off=99;,
test_1hrud355zql2p_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=generally;id=KkllsQITAgo;amount_off=76;,
test_1hr5vsnumryhu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=45;redeem_by=1697920880;name=penetratively;percent_off=13;id=r4dB8UcJ6eSvh;amount_off=63;,
test_1jicuely6s4f6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=86;name=perfectly;,
test_1iexso2tw6f6q_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=61;redeem_by=1885835690;percent_off=10;id=vKmdcu9MU4OUM9;,
test_s18ujxfc4t2r_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=perkily;percent_off=71;id=Jv7EUNrvBG;amount_off=49;,
test_u87xmtach0m9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1975470658;currency=afn;percent_off=11;id=4ULOCPoWZnAxmv8mS;,
test_1hux8dmh4fxv5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=4;redeem_by=1698071563;name=jestingly;id=fL5sYvCBFb;,
test_skv5es3er0vq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=32;redeem_by=2015394591;currency=awg;id=xlI4XPdgq9Xyz;amount_off=34;,
test_rhdbi04r63p0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=95;name=undoubtedly;currency=fkp;percent_off=66;id=xnzXZCq1SiNpD0fhgeJH;,
test_qy1mj7dokies_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=87;id=wmVDLE0o5QcEn;,
test_soq6wcb36lib_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=52;redeem_by=1714406305;max_redemptions=56;percent_off=6;id=WXr8bOmhbzogPsOYY;,
test_1jidbvomzuov7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=22;redeem_by=2100231975;currency=vnd;percent_off=9;amount_off=70;,
test_ubgb2j0aee5v_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=14;redeem_by=2070146609;max_redemptions=24;percent_off=81;amount_off=60;,
test_uvk7n2lkhir6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=17;redeem_by=2130077790;percent_off=87;amount_off=67;,
test_u7p0tktn40h1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=8;redeem_by=2114895963;id=S8NfOViEJPCfexgJ;,
test_t4id5348tzs2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=21;redeem_by=2115955850;max_redemptions=69;name=insomuch;percent_off=75;id=F0UUOVmIAt9vSqQ5Jl;,
test_u7uljpzya7ud_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=22;max_redemptions=54;name=utterly;currency=htg;percent_off=26;id=Y6XaUhQC9VxJv28;,
test_s4mtf36654qb_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;amount_off=66;,
test_1iukeu783o8j8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=13;redeem_by=1709468612;name=rationally;currency=fjd;percent_off=75;id=WHsRDunGf2tWQ;amount_off=93;,
test_tnzixe5j4cx1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1809374232;max_redemptions=16;currency=bgn;percent_off=9;id=YjoJgyM7sv;,
test_qxfiafxx9ws2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=operatively;currency=vuv;percent_off=95;,
test_1jicsgm02annb_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=98;name=amain;currency=fkp;percent_off=92;id=sDNXMPB6Tsq9v1;,
test_1ji4fks4mr0x0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=75;redeem_by=1759993782;percent_off=20;,
test_rl7wm6lhpkki_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=honourably;percent_off=54;id=2NlVfC5rZVR7e;amount_off=39;,
test_skkjgdaqzzhe_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=32;redeem_by=2131367224;currency=eur;percent_off=96;amount_off=52;,
test_rh5ii125em2b_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;percent_off=61;amount_off=84;,
test_sobuxvoco9ix_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=71;redeem_by=2065378266;max_redemptions=61;percent_off=36;amount_off=13;,
test_1jy4ymo2j9smx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=76;id=MCTGs9T5O7NKplwmE9t8;amount_off=95;,
test_qy2798kqk3e8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=96;redeem_by=1805704420;max_redemptions=50;name=overpoweringly;percent_off=23;amount_off=57;,
test_1iv9c0vuxrcrp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=27;currency=xaf;percent_off=93;,
test_1jidas61fm4ag_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;currency=mdl;percent_off=38;amount_off=76;,
test_qxi99xpeqs6v_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=69;name=outward;currency=cdf;id=LAfs0ySyLHFy1d9d;,
test_qe4d71sy04kw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=57;max_redemptions=41;name=silently;currency=brl;id=j6DaMiVJk1pL7Ftg3l;amount_off=35;,
test_s0uhow01c1te_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=elegantly;currency=inr;id=PzuCBhR8l4M6n;,
test_1jeywbpl7qreb_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=16;max_redemptions=80;currency=xaf;,
