testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_qe6kow5br2w4_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_V0jGaNA1xfPPQb?t=1685453664"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qhstpsdaookj_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Az0VddWwh9KZjL?t=1685453670"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxw31y5bc8ki_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_WU2u3ft6n7WRtH?t=1685453675"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxzf3hmf6ud5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ssluIQd0s9nHXR?t=1685453681"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rhdbkkung3lk_PostCoupons,200,"{
  ""id"": ""215hWpViaTegO0A4UdD"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685453686,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 48,
  ""metadata"": {},
  ""name"": ""magma"",
  ""percent_off"": 40.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhgl78z7zara_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_5Rqm2x8CHaZI7e?t=1685453692"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rhofudfnyuy9_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_UFd4yDYoJfhcDa?t=1685453698"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rhtxr8cyjrci_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_qi7PpYEO145i5C?t=1685453704"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rkwsfel4ao1j_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_xl7VS9bTrGEi5S?t=1685453709"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s18ew00gocae_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_bK3ADzn6zmvnSk?t=1685453715"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s4xwfruunfhy_PostCoupons,200,"{
  ""id"": ""B0fkTrOmH3UO1jsC"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685453721,
  ""currency"": ""mdl"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 18.0,
  ""redeem_by"": 1822165854,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s507gech5js5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_lAnHGDuFQFNuXs?t=1685453726"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s50p03qpt0kz_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_76IPuADyI7QByF?t=1685453732"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_skk1xbnbdiyh_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid currency: sll. Stripe accounts in ES do not support sll. Your account currently supports these currencies: usd, aed, afn, all, amd, ang, aoa, ars, aud, awg, azn, bam, bbd, bdt, bgn, bif, bmd, bnd, bob, brl, bsd, bwp, byn, bzd, cad, cdf, chf, clp, cny, cop, crc, cve, czk, djf, dkk, dop, dzd, egp, etb, eur, fjd, fkp, gbp, gel, gip, gmd, gnf, gtq, gyd, hkd, hnl, hrk, htg, huf, idr, ils, inr, isk, jmd, jpy, kes, kgs, khr, kmf, krw, kyd, kzt, lak, lbp, lkr, lrd, lsl, mad, mdl, mga, mkd, mmk, mnt, mop, mro, mur, mvr, mwk, mxn, myr, mzn, nad, ngn, nio, nok, npr, nzd, pab, pen, pgk, php, pkr, pln, pyg, qar, ron, rsd, rub, rwf, sar, sbd, scr, sek, sgd, shp, sle, sos, srd, std, szl, thb, tjs, top, try, ttd, twd, tzs, uah, ugx, uyu, uzs, vnd, vuv, wst, xaf, xcd, xof, xpf, yer, zar, zmw."",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_aJMVQqXE0PK2cB?t=1685453738"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_skv2adagn1wh_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_a0fucsAgIJNWZI?t=1685453743"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_skxv8mam3nfn_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_w4bj2LgxNiQjrH?t=1685453749"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_sohd8vb4ow8i_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_420pXtQNl3foOJ?t=1685453754"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_somvmpjewt2q_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_QoHFk3PDV9sHYF?t=1685453760"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_tonyyziur48m_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_iuWT9RyoZwF1Oi?t=1685453766"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_trqvicso6xwz_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_toMRoIhiptM1Cd?t=1685453771"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_trrbexjo7k1k_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_CFWMS1jGIA1eGN?t=1685453777"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_u7p1591a93js_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_of1fboWw9otIrM?t=1685453782"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_u8dzw5psk186_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_xVGyKE5PS4wmtu?t=1685453788"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_ubgvnuisiwc2_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_eQWXxyoYT73d9T?t=1685453794"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_urmdljxmt7xi_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_AgBLMzJUKc3OBj?t=1685453799"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_uv8n2w2lofg6_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_txRfD2XUKrp9uq?t=1685453805"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_uvbx3jc83ujn_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_PHRLFIAt6X8gVy?t=1685453810"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vbprm38m25va_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_iXJEmc4RWH7uAe?t=1685453816"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vevvwnpwyu77_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_S15oS4R9czyt8o?t=1685453822"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vf0usuxwl6pd_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_VrQHyDI8P9JCj8?t=1685453827"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vf0y8s324l0l_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_vuKmjcEWwrOyzK?t=1685453833"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
