testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1ibh3imijf97p_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_sA2ybKWJip2Kr0?t=1685450864"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iynaw1zn7ecl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_owl8LuLq0OUrrb?t=1685450870"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jel07y83d451_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_GQcw9RcsvHCpPU?t=1685450875"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jeyt5a426lo5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ArKKQCFCn0iNJG?t=1685450881"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ji27zx725e8z_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ksi22TrK9nkuuv?t=1685450886"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ji7sbn5gujat_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_7VuxI3nGg7rQlR?t=1685450892"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jxzg6f31vgbq_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_VdqMeaIDojKm8M?t=1685450898"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jydbg1iw243d_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_taj3d9kchY0JbO?t=1685450903"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jyg0vih4td9e_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_s73Nm4GbcxJIym?t=1685450909"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1k1wpn1y27j1w_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_JvYvPmPSTi6Sn5?t=1685450914"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qdqh536h1ra9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_a5IuwaHPNzxOO3?t=1685450920"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qe74969avvw3_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_jIwJp4cXZZxzAL?t=1685450925"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qec7d8iwf6eq_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_s6dYp1HaYQ2Sge?t=1685450931"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qhl1y36c9zs3_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_N7I4VdoNsOCPiH?t=1685450937"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxnrq54ihlbr_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Ib8NgERnzDnIpW?t=1685450943"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxtcrifpmq92_PostCoupons,200,"{
  ""id"": ""empEvX0LAWQ5"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685450949,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 22.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_r1al0atgs01d_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_nCojdwF3eXebDn?t=1685450955"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_r1id8ntj688o_PostCoupons,200,"{
  ""id"": ""kpFx9grD"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685450960,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 38.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhg2vr9lcbw0_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Qg022ZkmVma3fe?t=1685450966"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rhgm1xwr3epk_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ZMPfnjEgFE6QU3?t=1685450972"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rkzmjgqfj1gy_PostCoupons,200,"{
  ""id"": ""QZCpnxOa"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685450977,
  ""currency"": ""bmd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 80,
  ""metadata"": {},
  ""name"": ""cultivate"",
  ""percent_off"": 48.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s4xdcncdjrza_PostCoupons,200,"{
  ""id"": ""FLAfkrChG5KcEWfQM"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685450983,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""gush"",
  ""percent_off"": 100.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_skv48cirxw6r_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_GvibDz7bxz4XyU?t=1685450988"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t4c997f6bos1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_fUAl3zxyC3czaz?t=1685450994"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t4l589edok11_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Or4MxtWzY1hjl3?t=1685451000"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t4nc181lnl80_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_BxcSTJKnvPezgG?t=1685451005"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t4q6ghd0rui8_PostCoupons,200,"{
  ""id"": ""4C5WXES1"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685451011,
  ""currency"": ""htg"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""perfect"",
  ""percent_off"": 30.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t8cg97jbvho6_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_tAZjNxBPMzk2Yv?t=1685451017"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_tnz23pmp8k0z_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ePGeaWaPBlQxvt?t=1685451023"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_to7bxrgc0x9e_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_N5imCgTfFv9CHu?t=1685451028"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_trtn7q6wl54j_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_qu0S8lCHPNAZEP?t=1685451034"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_ts4p7wgikwmp_PostCoupons,200,"{
  ""id"": ""KQGx6jYB"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685451040,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 26,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 79.0,
  ""redeem_by"": 1749529293,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u7wve4g2p7av_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_HtTbPUsBD22RG9?t=1685451046"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_u82czskp1w12_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_KIBUoJSn6VLiaZ?t=1685451052"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_u85nel7rxly9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_iA8XLU9bHCdfnJ?t=1685451057"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_ubonhmq0yzp5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_7cl6vm3zYMSfub?t=1685451063"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_ubupcwhsxagn_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_VoVmyyrXgfyQpN?t=1685451068"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_urrxxjpj2s6p_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_K9NqsYnrpxCqNs?t=1685451074"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_us2yp485ag6e_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_1Q7iPQJU89ivWC?t=1685451080"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_uv8mm1zaqkvk_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Ki3PLjLKNRF2jF?t=1685451085"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
