testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_uv5tcsqgtdnn_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632377899;shippable=true;created=1629392357;ids%5B%5D=2JS5YkwJtxlRbqVNb;,,
test_1h7zt6ev8ctwh_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629962475;shippable=true;limit=19;ids%5B%5D=UHwg387emdrDl;url=probability;,,
test_1h7opm3tb8pit_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630488381;shippable=false;created=1628912513;expand%5B%5D=data;url=vendition;,,
test_1jetb7tgx9bac_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631796451;shippable=false;,,
test_1je9vmledwmyc_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629445757;shippable=false;limit=6;active=true;ids%5B%5D=yMGFx5ggWLJgXgQ;url=polyethylene;,,
test_s1jyr94ocyna_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631617629;shippable=false;,,
test_1hbm1qde3s4td_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630502209;shippable=true;created=1627714530;expand%5B%5D=data;active=false;url=ictiobus;,,
test_s4plks9fwxgl_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631253056;shippable=true;expand%5B%5D=data;,,
test_urmuqyb92vxs_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632332584;shippable=true;created=1628911839;expand%5B%5D=data;url=sedum;,,
test_s164q8qm573s_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629139457;shippable=true;limit=48;active=false;url=fibrosis;,,
test_s4mbt4ki6fqq_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632459808;shippable=true;expand%5B%5D=data;active=false;,,
test_u7xc2nuzib7b_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631281632;shippable=false;active=true;,,
test_s4xe72swpxdk_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630387466;shippable=true;ids%5B%5D=9XR2qshjzP8akv;url=serger;,,
test_sl9g94ryh54n_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632151975;shippable=false;expand%5B%5D=data;active=true;url=balenciaga;,,
test_qhsv9kyfol69_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630874733;shippable=true;expand%5B%5D=data;active=true;url=imperative;,,
test_qhl2q6zbp8x0_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630488571;shippable=true;expand%5B%5D=data;active=false;ids%5B%5D=6t3zIOMIaF;,,
test_1iemnxsqq8pq1_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631676483;shippable=true;active=true;url=audiotape;,,
test_1jy4y8oyrfdbm_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630805942;shippable=true;active=false;ids%5B%5D=hqwhTWhBPvGdXqjET;,,
test_qhklwalfrxpi_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628870255;shippable=true;url=julienne;,,
test_urrxxhem8ks5_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630889418;shippable=true;expand%5B%5D=data;active=false;ids%5B%5D=Q0uIoTJNEkDXOzS;url=isoptera;,,
