testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_trqua2jfa1x0_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;limit=56;,,
test_vey6gg5e7joi_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627998907;shippable=false;limit=86;,,
test_1jeqkxjddh7ox_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=80;ids%5B%5D=aZGgtxu4ydY;,,
test_1jeysr154q8ts_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;limit=49;ids%5B%5D=WoEgMwjDLGAAuEeg;,,
test_to2c9moxu43d_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,ids%5B%5D=2NRbY8wBtfo;,,
test_rkzjcb95ozlh_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,ids%5B%5D=JzFrqEqT0wIj;,,
test_1hrm1rc5qqw55_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631946484;shippable=false;expand%5B%5D=data;,,
test_1hbd7rly9ypme_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,ids%5B%5D=QR1giBawJVjc;,,
test_1hbagp7m7mr76_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628167031;limit=92;ids%5B%5D=GUPtmsfamoMS;,,
test_t4nv27ltdge0_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;ids%5B%5D=Aj2Ub9G7Sxy7iQOO;,,
test_soeljntweqer_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628252464;shippable=true;expand%5B%5D=data;active=false;ids%5B%5D=Ejp8I1T2qdZVpX9a;,,
test_qy26etw8d54i_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;limit=92;ids%5B%5D=kQyxCx3gNKen;,,
test_vbkpzp05jktz_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=9;,,
test_qdt8x3d0ka40_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;limit=59;,,
test_s4ulyh6rnwbq_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627847038;shippable=false;expand%5B%5D=data;limit=27;ids%5B%5D=s91CB5b3WEAwKnYF0O8D;,,
test_1jezdefzims6u_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629134982;shippable=true;expand%5B%5D=data;ids%5B%5D=7m9zDi9zQ2AJAuStQD;,,
test_tol959lqkrj5_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628507996;shippable=true;expand%5B%5D=data;,,
test_qe6nf1kmvyut_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;limit=80;active=true;ids%5B%5D=nvFu2sXlmRe60uKqNZ;,,
test_s18wi2jypcgy_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632084367;shippable=false;expand%5B%5D=data;limit=47;active=true;,,
test_qhkidwmi2eyc_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628563173;limit=5;ids%5B%5D=rNgb90QetOt9vRmx;,,
test_ubj2ro7oc0va_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=11;,,
test_ts4p59qz4376_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629749223;shippable=false;ids%5B%5D=JzquyP6sXkGQazwMTC;,,
test_urel24dl8l0l_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=41;ids%5B%5D=zZeWlVIZ6NT;,,
test_qe9vyd1kj6t4_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630217930;shippable=true;active=true;ids%5B%5D=fgvwwiEPPf;,,
test_ubj35r9goqwo_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627925718;expand%5B%5D=data;ids%5B%5D=7lKU6m8Rf6Hdx;,,
test_sok4n3hdtrhd_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;limit=40;active=false;,,
