testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hv2q236z55is_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631684180;shippable=true;expand%5B%5D=data;ids%5B%5D=VT0F7JxRhELUkQpAc;url=goggle-eye;,,
test_1h7x0638fv3vp_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631704154;ids%5B%5D=0nUnKEYxjQl1neqpQUOX;url=comptrollership;,,
test_qxqkzw4mbkmu_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632392460;ids%5B%5D=jHuxl4TQS4Ou7rCYgcw;url=unclearness;,,
test_qdybbbxq4mk0_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632446844;expand%5B%5D=data;,,
test_vf3p8bgj61ip_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631796865;expand%5B%5D=data;url=verve;,,
test_s1jyr94wijw0_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632435234;expand%5B%5D=data;ids%5B%5D=ETOpoHyJd5GyvGYz5;url=freeloader;,,
test_s1bnvxavn50y_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632322460;expand%5B%5D=data;active=false;ids%5B%5D=BT2yE1GNYfjtv;url=hematology;,,
test_t4f2ktvfcrp3_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631507080;shippable=true;expand%5B%5D=data;active=false;ids%5B%5D=iiompUNTgi;,,
test_1jig23cflb29c_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629232935;expand%5B%5D=data;ids%5B%5D=YCjF4trEVxMXXfa;,,
test_ublujk0a8ks0_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629040987;shippable=true;url=chokey;,,
test_rhm57uq0i6hv_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629097008;active=false;ids%5B%5D=hBSCZXnzDPIWPb;url=deed;,,
test_1jelhfjw9pgkw_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631458094;shippable=false;ids%5B%5D=L38zcXTu4JmCjfKFho;,,
test_u7wujngk1o4j_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631358826;shippable=true;expand%5B%5D=data;url=palaeencephalon;,,
test_1jy278vq4pesz_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629097353;shippable=true;expand%5B%5D=data;,,
test_to7ukrv7zpyr_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632353944;,,
test_us3ikalofhb7_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631810072;shippable=true;expand%5B%5D=data;active=false;,,
test_ubupd0dwx06u_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;active=true;,,
test_trrbhm74j1wh_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630985678;expand%5B%5D=data;limit=4;ids%5B%5D=LVaTFIle2qyan1le5WN;url=naupathia;,,
test_trznws9xtflg_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631527697;shippable=false;expand%5B%5D=data;,,
test_1h85arzd9wq49_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;ids%5B%5D=t6NHvUW0OYEkjdhL2;url=syntax;,,
test_rhd9y5xb4xf9_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;ids%5B%5D=bSwLwnAvMmz6prv;url=blues;,,
test_1ji4h2m20wmk3_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631381414;shippable=true;expand%5B%5D=data;limit=42;url=relative-in-law;,,
test_rhjdg0v7w7qo_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628404253;active=false;ids%5B%5D=Zu4cWd3ZcEZ4;url=kordofanian;,,
test_ts1xd40fzh9u_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629727149;shippable=false;active=false;ids%5B%5D=sA3mdM0pytTFY7WukN;url=megapodius;,,
test_vbf6de71moh0_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628961263;active=false;,,
test_t4kkyo4lhq28_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;active=false;,,
test_1iyn8jn3sbxva_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631398364;shippable=true;expand%5B%5D=data;active=false;url=polytheist;,,
