testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_tonywiq6t9b6_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632343017;expand%5B%5D=data;active=false;ids%5B%5D=8l4LEkT2EgWuZxKatXO;,,
test_1jyjcjantcoxf_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631612884;expand%5B%5D=data;active=false;url=invigilate;,,
test_veymfzfvwt2o_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631039660;expand%5B%5D=data;active=true;url=whimper;,,
test_rhlmfwqwcg9u_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631572509;shippable=false;ids%5B%5D=CiO1tiI24sX4z;,,
test_vb95aczyh2r8_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632382855;expand%5B%5D=data;active=false;ids%5B%5D=moMCpGC5054;url=harrow;,,
test_1jy2osfippkqb_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631062330;shippable=true;expand%5B%5D=data;url=eat;,,
test_1iv7311zmjfc1_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631415206;shippable=false;url=hie;,,
test_qdq0rqpczhpg_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630155446;expand%5B%5D=data;active=true;,,
test_uve4ab4gk7s4_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632371469;expand%5B%5D=data;active=false;url=cognise;,,
test_t4yy5ezxl74z_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631405154;shippable=true;expand%5B%5D=data;,,
test_toa395d8wq5d_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630385057;shippable=true;url=dissever;,,
test_t89mx1dpfhh0_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630926924;shippable=true;expand%5B%5D=data;active=true;,,
test_skv50sm1c9bl_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630313710;expand%5B%5D=data;active=true;url=pleach;,,
test_vb3im0nhwppv_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629429848;expand%5B%5D=data;active=true;,,
test_1jeywbxf6a435_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630370013;shippable=true;expand%5B%5D=data;active=false;,,
test_vevvu6xsyjhv_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630548349;shippable=false;expand%5B%5D=data;ids%5B%5D=g7Fx4XsnfllgZhF73m;,,
test_1hbissvbffeia_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631226018;shippable=true;expand%5B%5D=data;active=true;url=shriek;,,
test_vb6ty2myfv3p_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631084868;shippable=true;url=proselytise;,,
test_1hrgfv9kos290_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631862157;shippable=true;expand%5B%5D=data;active=false;url=bespatter;,,
test_us0qsl2lhovp_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632364141;shippable=false;expand%5B%5D=data;active=true;url=focus;,,
test_qhq36ep4r3ae_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632606897;ids%5B%5D=hu8HdbtDbRThjF3lyRs;url=crow;,,
test_t49k77k9yq7r_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631414945;shippable=false;expand%5B%5D=data;active=true;url=sink;,,
test_to4jpbq4efqv_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632533033;expand%5B%5D=data;active=true;,,
