testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_urmcfq3gf7mp_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;active=true;ids%5B%5D=NWEKeA8LNG8WHM;url=subjacent;,,
test_u7p14z82ktgw_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632078384;expand%5B%5D=data;active=false;ids%5B%5D=3QsHWFlBpPdy;url=pyrogenetic;,,
test_1iepi4luokqpd_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629073358;shippable=true;active=true;ids%5B%5D=Fv8FhLMLcnpePaE;,,
test_1hbd8ve0wag4z_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628883426;active=false;ids%5B%5D=RgfWiL3wdrHRx80hf98;url=needed;,,
test_1jer2jq7ndw6x_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628019253;shippable=false;active=true;ids%5B%5D=KnF7MYuUbAsHgH;,,
test_s4umtdzx46ra_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628854193;active=true;url=meteoric;,,
test_rhdabytfpqux_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;active=false;ids%5B%5D=7L1YDIZnxwMApvCPlS7k;url=unarmed;,,
test_qdpz7qkkzzu8_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629812142;shippable=false;limit=6;url=tajikistani;,,
test_uvbee7n5vozc_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631520820;shippable=false;active=true;ids%5B%5D=1qZlFnTD8D;,,
test_1iyc88sqxa5ph_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631524834;shippable=false;limit=48;active=true;url=girlish;,,
test_s0x8amj9ls2t_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631806615;expand%5B%5D=data;active=true;url=awaited;,,
