testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iyqk6vjm12eb_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;ids%5B%5D=QcvMvQXB9qGvU;,,
test_t4ctip53cpbp_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,ids%5B%5D=oVIS0jWQZzxgks;,,
test_trz75kx5hffp_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630818793;shippable=false;expand%5B%5D=data;url=surmountable;,,
test_u854p5k9mpfa_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,ids%5B%5D=JTw2WWPjq6;,,
test_qdvk0e5try28_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630280467;shippable=false;expand%5B%5D=data;ids%5B%5D=2Zw3SX7WGCK1dpDF;,,
test_skpiqjp03rqt_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628941733;ids%5B%5D=zzNrO9HjOxSp6;,,
test_r1ie0k2lkbqb_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631571832;shippable=false;expand%5B%5D=data;ids%5B%5D=YmkH7Ol6HhzmP;,,
test_u8ap0viebe5e_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;active=true;,,
test_s4xewc0u6p2c_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;active=true;ids%5B%5D=72wkhPnqwHN;url=tireless;,,
test_skv32bkrzf3l_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,ids%5B%5D=zFjK19SYuy2xfRb2;url=unobserved;,,
test_u7zkrf75xsts_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628780328;expand%5B%5D=data;active=false;ids%5B%5D=GwDVbCYNzWWF;url=splattered;,,
test_trwvr7kbbwoj_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628650952;shippable=false;active=false;ids%5B%5D=dO3pJf0DGBD;url=suspected;,,
test_qhq5g64tfi3p_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,ids%5B%5D=5TT9vpO5PxVP;url=excitable;,,
test_urp4zgm0hm5e_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,active=false;ids%5B%5D=xr7kkPBEyV;,,
test_vbhwnuashmpi_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631823316;shippable=false;url=3-membered;,,
test_1jeyuaz9v4llx_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,active=false;ids%5B%5D=TbmKqX6GOqvst;,,
test_vbmxt7ainujp_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;active=true;ids%5B%5D=1LoGtyFzAKtCG3Y;url=jelled;,,
test_s1boa6aos3tt_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630808404;expand%5B%5D=data;limit=84;active=false;ids%5B%5D=D65quXjbIhjtwg0;,,
