testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7qzjfn5q7g5_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629907347;expand%5B%5D=data;ids%5B%5D=hbsHmXZn1fVxVbq6WN2A;url=pteriidae;,,
test_1hbj9mz9gnfat_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629854333;created=1629855730;url=sulfacetamide;,,
test_s1jzj53fm793_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630266474;expand%5B%5D=data;ids%5B%5D=DdTZDCkVUeQbx942;url=wimple;,,
test_ubuqixte7dcz_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629745360;created=1628458024;url=codling;,,
test_vf475qghog1k_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629941966;shippable=false;expand%5B%5D=data;,,
test_1ji77nyqh08di_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629670493;active=false;ids%5B%5D=H235qTOpj0bpLMY;,,
test_vbemybk42muw_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629312291;created=1631090193;expand%5B%5D=data;,,
test_qeffyweandd1_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629161788;shippable=false;url=etymologizing;,,
test_u88fyl8cf19u_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629461216;shippable=false;created=1632293280;expand%5B%5D=data;ids%5B%5D=rpmsCleJMvAc4M;,,
test_t8a5b45w8ieo_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629497902;shippable=false;created=1629730752;expand%5B%5D=data;active=false;ids%5B%5D=cZ8RuxbYWcXlTx;url=solicitousness;,,
test_to7u6gvlosip_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629070221;created=1628864586;active=true;ids%5B%5D=VmIdeYKend6qdZ;url=unfaithfulness;,,
test_qxl2m7tdhtus_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629575857;expand%5B%5D=data;active=false;ids%5B%5D=VpJLnWiyjkDrCB;url=cluster;,,
test_1iv7311lhawc0_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630548456;shippable=true;expand%5B%5D=data;active=true;,,
