testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbsizyaqg8xj_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630304302;shippable=true;expand%5B%5D=data;,,
test_qhql3re492k0_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630348043;shippable=true;expand%5B%5D=data;,,
test_rhdaelvospwy_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630482884;created=1628798488;expand%5B%5D=data;active=true;,,
test_1iyq1vlqpniur_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631935480;created=1628875377;expand%5B%5D=data;active=true;ids%5B%5D=kADm9RdVRn;url=red-hot;,,
test_1ji27lui7wri1_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629798070;shippable=false;active=false;,,
test_vb93pwqeiyqr_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629456267;shippable=false;,,
test_sl90cpjut7j8_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629492237;,,
test_s4scw2l20rhv_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631605466;created=1628332382;ids%5B%5D=eOQEOa7RQgAE8m;,,
test_qxw3fz9hunhd_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629619734;shippable=false;created=1628270803;ids%5B%5D=55QioxLZVaWTwC;,,
test_t4kkn7qj90l5_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629483870;shippable=false;,,
test_tru4qy5mghfd_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630752359;created=1628356644;ids%5B%5D=vcyziXc8ohWy3;url=backmost;,,
test_urek9zsl3pdg_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629975965;shippable=true;active=true;ids%5B%5D=f4b8rrdJ1Sr7WTpcF;,,
test_s1jgtfyqp4rn_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630170737;url=meiotic;,,
test_t49in4qxwa43_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630290283;active=true;,,
test_toan4i0x0gv7_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629743232;,,
test_s18ck7iz1p9u_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629467236;created=1628641438;expand%5B%5D=data;active=false;ids%5B%5D=DMJa5RfhPvDyWJpDYN9x;url=uncombable;,,
