testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_soq7cmbi21d2_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630767962;created=1629419950;expand%5B%5D=data;limit=5;active=true;,,
test_skyd5zb7q052_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630687303;created=1630720042;limit=1;active=false;url=rancorous;,,
test_skstlrj9rasm_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632495653;shippable=true;created=1631172894;expand%5B%5D=data;active=false;ids%5B%5D=EXVAWbvMj9SLXInRa;url=farinaceous;,,
test_skjzkwqq7kh0_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630912167;shippable=true;created=1631632598;expand%5B%5D=data;ids%5B%5D=ZBQxTQLBUTxpgK7FC;url=bibliomaniacal;,,
test_1iextdsjng8qd_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632142745;created=1632124204;expand%5B%5D=data;limit=1;ids%5B%5D=vyeNhYE753W1xRC;url=muscovite;,,
test_sl9hi4p7ttf9_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629117151;created=1630491818;expand%5B%5D=data;active=true;ids%5B%5D=e4e4Wr9UlVX0KiCG;url=cytoplasmatic;,,
test_1hbiqxg1v6rlg_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630263902;created=1628472698;expand%5B%5D=data;ids%5B%5D=GVxBimvemoY;url=meshuga;,,
test_sok50ynzabmp_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631287110;shippable=false;created=1631543118;ids%5B%5D=lqPIZdPZJIOe;,,
test_qhnui4tic10w_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631544816;shippable=false;created=1632231470;ids%5B%5D=WxpZ2gALvx57J;,,
test_1iv3suvgzrejl_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630159982;shippable=true;created=1630206401;,,
test_1ji4zdvu38awn_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628819800;created=1630578948;expand%5B%5D=data;url=chocolate-colored;,,
test_s12tsm2reuk1_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628802154;created=1631660797;expand%5B%5D=data;active=false;ids%5B%5D=rdmWtM2aaBmT;url=unwarmed;,,
test_t4w6ge4uyzhv_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628803718;created=1631450675;expand%5B%5D=data;ids%5B%5D=VZ1lgtdfsQtQW;,,
test_soknf1i5xl5x_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631474098;shippable=true;created=1628583347;expand%5B%5D=data;active=true;ids%5B%5D=zE0OUKuLflR;url=ugly;,,
test_t4idiyp9gpk4_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628727820;created=1632330995;active=false;,,
test_t4ncf73xocvp_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631199109;created=1628424282;limit=17;,,
test_r17ceqtolwtg_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629469141;created=1628558257;ids%5B%5D=1QExtMNdTyfGwKFO;,,
test_1k254e6ect7p2_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631093931;shippable=false;created=1630645942;ids%5B%5D=EoyZbiegxDZUanRSU;url=philosophic;,,
test_ts2foxz6tfsj_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631251863;expand%5B%5D=data;active=true;,,
test_1iyc5tzdou04y_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631346766;shippable=false;created=1631604880;expand%5B%5D=data;active=true;url=strong-minded;,,
test_1ji4h4yjl6lv5_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632587832;shippable=false;created=1632520049;expand%5B%5D=data;,,
test_1hrs17kaag5eu_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628491949;created=1630885332;,,
test_1hbg1hx53p9h2_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632239646;shippable=true;created=1629823248;active=false;,,
test_rh7rk9dqbfhy_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632116642;shippable=true;created=1631337252;expand%5B%5D=data;limit=8;ids%5B%5D=7fPvlHkzFG;,,
test_t4qmu1rphr1w_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628520675;created=1630637720;expand%5B%5D=data;ids%5B%5D=zIg29vVFwRUtNQS6;,,
test_s0uhan1o25a1_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631639017;expand%5B%5D=data;,,
test_1iuyrpg3t9tgh_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631732125;expand%5B%5D=data;,,
