testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s50755j7l6xw_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630027230;shippable=false;created=1629836797;expand%5B%5D=data;ids%5B%5D=tnju36FypPMh;url=agenise;,,
test_trwdtiarzqee_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630357650;shippable=false;active=true;,,
test_1jew2zpoc7038_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629749740;shippable=false;ids%5B%5D=Cm8ddCNjxPBWChCWMOa;url=pervade;,,
test_t86x661lahpu_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631430833;expand%5B%5D=data;url=triumph;,,
test_1iuso7p5udru9_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629006777;created=1628532344;active=true;,,
test_r1ivh9p5vhvd_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629217721;shippable=false;created=1628361923;url=fold;,,
test_vbbtk0splulu_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629328461;expand%5B%5D=data;ids%5B%5D=adKO5tVELHngl5;url=bedaub;,,
test_ublxa1mtu7hf_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629534889;shippable=false;ids%5B%5D=MKxFPYfy4u;,,
test_1h7zspvds04s7_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630061400;created=1632359867;expand%5B%5D=data;ids%5B%5D=uLbyahyuXC6o24BytAx;url=up;,,
test_1iynb9ys4ofna_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629567143;created=1631177720;ids%5B%5D=qrE7W3ICmJ62asx;url=acid-wash;,,
test_t4kkkww2bw4j_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629793637;created=1632075301;expand%5B%5D=data;active=false;url=maximize;,,
test_1h7ooiv4ah0f8_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628624623;shippable=false;created=1628740385;expand%5B%5D=data;url=fleer;,,
test_s1h71w3o43zt_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630859350;,,
test_s4umf8lyl8py_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628513832;created=1628690164;url=congregate;,,
test_1jekztn9mv19t_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631501641;expand%5B%5D=data;active=true;url=polymerise;,,
test_qxqkzica96jm_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629359048;shippable=true;,,
test_1jxzwxsox2w6d_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630959086;active=false;url=ill-use;,,
test_s0uigigg12e9_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631463879;shippable=false;expand%5B%5D=data;active=false;ids%5B%5D=FjHiMaeWeH6EUUDrA;,,
test_1hbghehjpkoxc_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630413979;shippable=false;created=1632350923;expand%5B%5D=data;active=false;url=intrude;,,
test_1jy7p67q0exbo_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631157236;shippable=true;expand%5B%5D=data;ids%5B%5D=veCZIHArouFOsBBQ;,,
test_uvhgnghx47co_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629502289;shippable=true;created=1632442017;url=rape;,,
test_skv4b3l2uam1_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631343423;shippable=false;url=relocate;,,
test_vbcdw2wxjfp4_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631323456;shippable=true;expand%5B%5D=data;ids%5B%5D=2axCewPpYHwMx;,,
test_skq1gar3x452_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631954484;created=1627971870;expand%5B%5D=data;url=cotton;,,
