testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxlkj7ee8sbn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=10;videoCategoryId=17;part=contentDetails%2Cplayer%2Csnippet%2Cid%2CliveStreamingDetails;id=zZa8PFYtWr4;,,
test_urmc4276xhdl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=fr;maxResults=9;part=snippet;id=n8I-YVuaSR0;,,
test_1ib36phlu0to1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=19;videoCategoryId=10;part=statistics%2CtopicDetails;id=t22flliJLTQ;,,
test_s100u8s248j7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=9;part=statistics%2Csnippet%2CrecordingDetails%2CliveStreamingDetails;id=zZa8PFYtWr4;,,
test_1k1wr76dpnwon_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=9;videoCategoryId=17;part=player%2Cid%2Csnippet;id=5kUu97Vkwj4;,,
test_sl6o3bfupyd0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=18;videoCategoryId=17;part=status%2CtopicDetails%2CliveStreamingDetails%2CcontentDetails;id=yDgLFOxnQ8Y;,,
test_1iaxmrowniiic_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=en;maxResults=20;videoCategoryId=2;part=id%2CliveStreamingDetails%2Cstatistics%2Cplayer%2CrecordingDetails;id=7m-NPuXPBqM;,,
test_qxqko69bk4f5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=18;videoCategoryId=2;part=recordingDetails;id=9bZkp7q19f0;,,
test_vbnfqqkqkxf5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=10;part=status;id=zZa8PFYtWr4;,,
test_s505z0k1qotu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=25;videoCategoryId=0;part=localizations;id=n8I-YVuaSR0;,,
test_1hrj8fdhpms11_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=18;part=player%2Cstatus;id=zZa8PFYtWr4;,,
test_trz6dedmiek6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=en;maxResults=24;videoCategoryId=10;part=snippet%2Cstatistics;id=TUJWx7vo44c;,,
test_qxr2j4glt4xd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=8;videoCategoryId=19;part=snippet%2Cplayer%2Cstatus%2Cid;id=7m-NPuXPBqM;,,
test_1jyisq2yus9ps_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=8;part=topicDetails%2Cstatus;id=9bZkp7q19f0;,,
test_us3hel21neb9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=20;part=contentDetails%2Clocalizations;id=yuD34tEpRFw;,,
test_trqspk9o88j4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=ja;maxResults=40;videoCategoryId=1;part=localizations;id=TUJWx7vo44c;,,
test_t4qouht8xrn9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=29;videoCategoryId=17;part=liveStreamingDetails;id=n8I-YVuaSR0;,,
test_qxnue1ozrbl0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=19;videoCategoryId=17;part=contentDetails;id=zZa8PFYtWr4;,,
test_toam0vtjusl0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=it;maxResults=27;videoCategoryId=15;part=status%2CrecordingDetails%2CliveStreamingDetails;id=7m-NPuXPBqM;,,
test_qxnuruvcbi9g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=8;videoCategoryId=1;part=status;id=9bZkp7q19f0;,,
test_1hr5cdt57g7xz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=23;videoCategoryId=19;part=localizations%2CrecordingDetails%2Csnippet;id=eVIozKR9p50;,,
test_1iv1jsocde34x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=27;videoCategoryId=0;part=contentDetails%2CliveStreamingDetails;id=t22flliJLTQ;,,
