testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_r1dcbsmrncja_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;part=snippet%2Cstatistics%2CtopicDetails%2Cplayer;id=TUJWx7vo44c;,,
test_1ibbgxano23as_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;part=recordingDetails%2Cid;id=TUJWx7vo44c;,,
test_rhiwoezp09yb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=7;part=liveStreamingDetails%2Csnippet;id=yuD34tEpRFw;,,
test_qec4mwggn1wl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=3081;maxResults=13;videoCategoryId=10;part=contentDetails;id=yuD34tEpRFw;,,
test_sl3xhmwft06v_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=es;part=id;id=TUJWx7vo44c;,,
test_vbemi1xav6m0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=9;videoCategoryId=20;part=statistics%2Clocalizations%2CliveStreamingDetails%2Csnippet%2Cplayer%2Cstatus%2CrecordingDetails%2CtopicDetails;chart=chartUnspecified;maxWidth=3408;,,
test_sksbahqlm59x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=en;maxResults=46;videoCategoryId=0;part=recordingDetails%2Cstatus%2CliveStreamingDetails%2Cplayer%2CtopicDetails;id=zZa8PFYtWr4;maxWidth=4189;,,
test_s13cw0fk2tyr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=pt;maxHeight=1749;maxResults=50;videoCategoryId=10;part=topicDetails;id=yuD34tEpRFw;maxWidth=1504;,,
test_1iv1296jnjk8n_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=player%2CliveStreamingDetails;chart=chartUnspecified;maxWidth=4148;,,
test_1hrj8ffgsjg36_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=35;part=topicDetails%2CrecordingDetails%2Cplayer%2Csnippet%2Cid%2Clocalizations;chart=mostPopular;,,
test_qhsu3tgxi0q9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=4942;maxResults=50;part=statistics%2Cid;id=zZa8PFYtWr4;maxWidth=4419;,,
test_rhovr42f7pki_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=34;part=topicDetails%2Cstatus%2CrecordingDetails%2Clocalizations%2Csnippet%2Cplayer;chart=mostPopular;,,
test_qe73equpvcj7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=2057;maxResults=36;videoCategoryId=15;part=statistics%2Cstatus;id=TUJWx7vo44c;maxWidth=4520;,,
test_ubp6l3gub0bq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=de;part=player;id=TUJWx7vo44c;,,
test_r1lohz3qkme9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=en;maxHeight=4724;maxResults=45;part=statistics%2CcontentDetails%2CrecordingDetails;chart=mostPopular;,,
test_sok4bjieh16e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=fi;maxHeight=4997;maxResults=32;videoCategoryId=2;part=status;id=yuD34tEpRFw;maxWidth=5501;,,
test_uve5dre868v9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=268;videoCategoryId=1;part=contentDetails;chart=mostPopular;,,
test_1iukck7hwysdu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=4342;maxResults=27;part=recordingDetails%2Clocalizations%2CliveStreamingDetails%2CtopicDetails;chart=chartUnspecified;maxWidth=2928;,,
test_1iv73ql1dg95t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=6351;videoCategoryId=10;part=status;id=TUJWx7vo44c;maxWidth=3989;,,
test_1ib0ezsqgiibc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=5826;maxResults=43;videoCategoryId=17;part=recordingDetails%2Clocalizations;id=n8I-YVuaSR0;maxWidth=1429;,,
test_1jei6hx8n4w1l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=18;videoCategoryId=19;part=recordingDetails%2Csnippet%2CliveStreamingDetails%2CtopicDetails;chart=chartUnspecified;maxWidth=3474;,,
test_t4vq2xaxhilf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=22;videoCategoryId=17;part=topicDetails;chart=chartUnspecified;maxWidth=4111;,,
test_1ib0h9gztwz7d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=liveStreamingDetails;chart=chartUnspecified;maxWidth=2735;,,
test_s4rvqvpqitrt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=219;maxResults=43;videoCategoryId=1;part=status;id=yuD34tEpRFw;,,
test_1jeqju4pjsshk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=4834;part=status%2CrecordingDetails;chart=chartUnspecified;maxWidth=2176;,,
test_1hrm04uhm7ujl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=5296;part=liveStreamingDetails;chart=chartUnspecified;maxWidth=3858;,,
test_skv5hcssotgx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=fr;videoCategoryId=19;part=snippet%2Cstatus%2Cstatistics%2CliveStreamingDetails%2CrecordingDetails%2Cplayer%2Clocalizations;id=TUJWx7vo44c;maxWidth=2290;,,
test_1jy87vlb1u4x2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=2;videoCategoryId=17;part=statistics%2Clocalizations%2Cid;chart=chartUnspecified;maxWidth=4344;,,
test_vbmx190r0l6h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=4298;maxResults=31;videoCategoryId=17;part=localizations%2Csnippet;chart=mostPopular;,,
test_qefgofv0riuq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=4315;maxResults=42;videoCategoryId=2;part=topicDetails%2CliveStreamingDetails;id=5kUu97Vkwj4;maxWidth=615;,,
test_t4w7mfimlni1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=de;part=topicDetails%2CliveStreamingDetails;id=yDgLFOxnQ8Y;,,
test_ts2fb16dsw1k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=14;videoCategoryId=0;part=player%2CliveStreamingDetails;chart=chartUnspecified;maxWidth=3562;,,
test_u7u2dgzvmstg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=4431;maxResults=1;videoCategoryId=0;part=contentDetails;id=yDgLFOxnQ8Y;maxWidth=4403;,,
test_qdyaxomr3d5t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=10;part=topicDetails;chart=chartUnspecified;maxWidth=3361;,,
test_u7xcv1jo8vaa_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4596;maxResults=33;videoCategoryId=0;part=recordingDetails;id=yDgLFOxnQ8Y;maxWidth=4057;,,
test_ublwkg89ya7m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=es;maxResults=11;videoCategoryId=17;part=id%2CcontentDetails%2CtopicDetails;id=TUJWx7vo44c;maxWidth=3682;,,
