testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_urmc1r0soto1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=11;part=contentDetails;id=t22flliJLTQ;,,
test_rkwt4ntvugqb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=no;maxResults=12;videoCategoryId=15;part=recordingDetails;id=TUJWx7vo44c;,,
test_ubgbgpov2hbt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=en;maxResults=10;videoCategoryId=20;part=id%2CliveStreamingDetails%2Cplayer%2Cstatistics;id=7m-NPuXPBqM;,,
test_1k1ui1ut5lkxg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=de;maxResults=12;part=liveStreamingDetails;id=TUJWx7vo44c;,,
test_u8b8ks4je81h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=10;part=liveStreamingDetails;id=9bZkp7q19f0;,,
test_vb6cszc1uqub_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=fi;maxResults=12;part=recordingDetails;id=TUJWx7vo44c;,,
test_u8dgv644z4v9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=es;maxResults=10;videoCategoryId=10;part=localizations;id=zZa8PFYtWr4;,,
test_ubrgtuuyn4o4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=12;part=snippet;id=n8I-YVuaSR0;,,
test_uv8n0dbeonjt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=10;part=liveStreamingDetails%2CrecordingDetails%2CcontentDetails%2Clocalizations%2CtopicDetails%2Cplayer;id=yuD34tEpRFw;,,
test_t4icael33h2w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=12;part=topicDetails%2Cstatistics%2Cid%2Cplayer%2CcontentDetails;id=TUJWx7vo44c;,,
test_tofotbfi0h13_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=10;videoCategoryId=20;part=snippet%2CtopicDetails;id=n8I-YVuaSR0;,,
test_1hbj96ln5g5rr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=12;videoCategoryId=17;part=topicDetails%2Cplayer;id=yDgLFOxnQ8Y;,,
test_s1jevsk0fbdy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=9;videoCategoryId=19;part=statistics%2Cid%2Csnippet;id=TUJWx7vo44c;,,
test_1ji4hwx4q6794_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=17;part=player%2CliveStreamingDetails%2Cstatus;id=zZa8PFYtWr4;,,
test_1iyf0pzqjfnlg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=9;part=player%2CliveStreamingDetails%2Cstatistics%2CcontentDetails%2Clocalizations%2Csnippet%2CtopicDetails;id=n8I-YVuaSR0;,,
test_vey3q8bshvzo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=19;part=statistics%2CtopicDetails%2CliveStreamingDetails;id=TUJWx7vo44c;,,
test_qdyc6369wlly_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=18;part=status%2CcontentDetails%2Cstatistics%2Cplayer;id=9bZkp7q19f0;,,
test_1ieph9wxdorhw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=50;videoCategoryId=17;part=contentDetails;id=t22flliJLTQ;,,
test_vbhg7listrol_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=26;videoCategoryId=10;part=topicDetails%2Cplayer;id=t22flliJLTQ;,,
test_1je9us4petoop_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=24;part=statistics%2CcontentDetails%2CliveStreamingDetails;id=t22flliJLTQ;,,
test_t86x61rbhpgw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=11;part=statistics;id=9bZkp7q19f0;,,
test_1h7letcrzmb1h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=23;videoCategoryId=15;part=id;id=n8I-YVuaSR0;,,
test_1iv3uf5f8yerc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=fr;maxResults=31;videoCategoryId=0;part=recordingDetails;id=TUJWx7vo44c;,,
test_t4yh2oy5zho6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=27;videoCategoryId=20;part=snippet;id=t22flliJLTQ;,,
test_1iempyh0vmp2a_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fr;maxResults=24;videoCategoryId=0;part=id;id=yuD34tEpRFw;,,
test_sohch6jhf23q_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=50;videoCategoryId=15;part=contentDetails;id=n8I-YVuaSR0;,,
test_1ibkcu63u500z_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=24;part=snippet;id=t22flliJLTQ;,,
test_tol6exht4xgi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=37;part=contentDetails;id=5kUu97Vkwj4;,,
test_1ji4fyrl61d81_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=27;part=id;id=TUJWx7vo44c;,,
test_vf0xuqzz9lbm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=es;maxResults=30;part=topicDetails;id=yuD34tEpRFw;,,
test_1h7j4wirwuo1f_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=27;videoCategoryId=17;part=contentDetails%2Cid%2Csnippet;id=yuD34tEpRFw;,,
test_1iesrtwoougdf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=22;videoCategoryId=2;part=recordingDetails%2Csnippet;id=n8I-YVuaSR0;,,
test_1ib60fjchdvtw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=25;videoCategoryId=19;part=topicDetails;id=n8I-YVuaSR0;,,
test_urp4zq56kugh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=25;videoCategoryId=10;part=recordingDetails%2Csnippet;id=eVIozKR9p50;,,
test_1h7oog8et2ctf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=25;part=status%2CtopicDetails;id=TUJWx7vo44c;,,
test_1h85cq2kffxwi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=8;part=contentDetails;id=yDgLFOxnQ8Y;,,
test_sobtbeez6fqr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=29;part=recordingDetails%2Cplayer%2CtopicDetails;id=t22flliJLTQ;,,
