testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhtze33w6a0n_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=12;part=liveStreamingDetails%2CrecordingDetails%2Clocalizations%2Cplayer;id=5kUu97Vkwj4;,,
test_t4f26wchlicy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=7;part=recordingDetails;id=7m-NPuXPBqM;,,
test_1hv8s8ld4zfhv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=20;part=recordingDetails;id=t22flliJLTQ;,,
test_1h7u8s0mqkz74_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=9;videoCategoryId=10;part=localizations%2Cstatistics;id=zZa8PFYtWr4;,,
test_1iyc6m57f0o6c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=5;part=player%2Clocalizations;id=TUJWx7vo44c;,,
test_1if0jz6vf9iyh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=248;maxResults=15;part=liveStreamingDetails;id=eVIozKR9p50;,,
test_rhivfra9nqee_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=ja;maxResults=19;videoCategoryId=15;part=recordingDetails%2Cplayer;id=zZa8PFYtWr4;,,
test_skkhw4yr4qpd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=32;videoCategoryId=15;part=status;id=7m-NPuXPBqM;,,
test_1hb7pbmef7yup_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=20;part=contentDetails;id=n8I-YVuaSR0;,,
test_1huxo1re0ip15_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=19;part=status%2Cstatistics%2Csnippet;id=yuD34tEpRFw;,,
test_1k252ua7b55x5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=it;maxResults=4;videoCategoryId=2;part=contentDetails%2CrecordingDetails%2Clocalizations%2Csnippet;id=TUJWx7vo44c;,,
test_1jeoapd7ka7n7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=3;videoCategoryId=20;part=localizations;id=TUJWx7vo44c;,,
test_s1dv0caym0xk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=20;videoCategoryId=17;part=contentDetails;id=eVIozKR9p50;,,
test_1h7wh4tg923aw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=28;part=contentDetails;id=TUJWx7vo44c;,,
test_vevedg4kayjl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=7;part=liveStreamingDetails;id=zZa8PFYtWr4;,,
test_1iycq6basfq75_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=20;part=liveStreamingDetails%2Cid;id=n8I-YVuaSR0;,,
test_1hvbiujsrq4vk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=ja;maxResults=30;videoCategoryId=20;part=player%2Cstatistics%2Clocalizations%2Csnippet%2Cstatus%2CliveStreamingDetails;id=7m-NPuXPBqM;,,
test_1iuqfivuqjyhy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=23;part=liveStreamingDetails;id=7m-NPuXPBqM;,,
test_sksbat7gsl6b_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=20;videoCategoryId=17;part=liveStreamingDetails%2Cplayer;id=yDgLFOxnQ8Y;,,
test_rhod1ky3s5kl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=27;part=contentDetails;id=7m-NPuXPBqM;,,
test_t4vo4s3ut1kh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=5;videoCategoryId=0;part=topicDetails;id=t22flliJLTQ;,,
test_u857t0ngeam0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=no;maxResults=32;videoCategoryId=0;part=recordingDetails%2Clocalizations%2CliveStreamingDetails%2Cplayer;id=TUJWx7vo44c;,,
