testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u7rao5xee7ue_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=12;part=recordingDetails;id=yuD34tEpRFw;,,
test_1hbfxzl7z2c84_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=17;videoCategoryId=2;part=topicDetails;id=eVIozKR9p50;,,
test_skn9qvditxkm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=12;part=contentDetails;id=n8I-YVuaSR0;,,
test_ts1vvw5xrdbs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=17;videoCategoryId=10;part=liveStreamingDetails%2CtopicDetails%2Csnippet;id=9bZkp7q19f0;,,
test_1if0k1tkuuer6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=10;videoCategoryId=1;part=topicDetails;id=zZa8PFYtWr4;,,
test_rhjczilvn9yo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=17;part=liveStreamingDetails;id=eVIozKR9p50;,,
test_1iupw45efby2b_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=en;maxResults=19;videoCategoryId=2;part=contentDetails;id=TUJWx7vo44c;,,
test_t8a4x12o3inl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=8;part=id;id=yuD34tEpRFw;,,
test_1iv9bmsqu20qf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=19;videoCategoryId=20;part=contentDetails%2Cplayer;id=TUJWx7vo44c;,,
test_1hv2qrkocoa48_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=18;videoCategoryId=2;part=topicDetails%2Clocalizations;id=t22flliJLTQ;,,
test_qeewempcdzkx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=18;part=recordingDetails;id=7m-NPuXPBqM;,,
test_vf0uq8876jw5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=de;maxResults=20;videoCategoryId=0;part=localizations;id=n8I-YVuaSR0;,,
test_1jeky9sotdq9c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=45;videoCategoryId=1;part=localizations;id=TUJWx7vo44c;,,
test_u7wvbdsj83lc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=ja;maxResults=7;part=statistics%2Clocalizations%2CliveStreamingDetails;id=t22flliJLTQ;,,
test_qhq5g8hzumw1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=38;part=localizations;id=TUJWx7vo44c;,,
test_1hux6wenhwfud_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=7;part=recordingDetails;id=zZa8PFYtWr4;,,
test_1ji9z4lpj9qnm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=7;part=snippet;id=9bZkp7q19f0;,,
test_tolp2491v90h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=es;maxResults=47;part=localizations;id=TUJWx7vo44c;,,
test_1h82jpom4gnco_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=de;maxResults=19;part=status;id=9bZkp7q19f0;,,
test_1ibh34je9he8y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=9;part=player;id=5kUu97Vkwj4;,,
test_1jed5nel3vhic_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=22;part=contentDetails;id=7m-NPuXPBqM;,,
test_1ib5yv51y8m04_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=fr;maxResults=7;videoCategoryId=10;part=contentDetails%2Csnippet%2CtopicDetails;id=yDgLFOxnQ8Y;,,
test_s0uj8kohtl5y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=37;part=localizations;id=n8I-YVuaSR0;,,
test_vbf5zd4j0g1e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=en;maxResults=22;videoCategoryId=2;part=player%2Cstatistics%2Cstatus;id=t22flliJLTQ;,,
test_1ibbkfkmvm6uw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=4;videoCategoryId=15;part=liveStreamingDetails;id=yuD34tEpRFw;,,
test_1hrj7nf92dlx5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=20;videoCategoryId=19;part=player%2CcontentDetails%2Cstatus;id=9bZkp7q19f0;,,
test_1jyjbqunlz86o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=no;maxResults=3;part=contentDetails;id=t22flliJLTQ;,,
test_tocveyc2x7oy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=43;part=liveStreamingDetails;id=TUJWx7vo44c;,,
test_qhhrgnt8319v_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=48;videoCategoryId=15;part=recordingDetails;id=yuD34tEpRFw;,,
test_u87yt8evqnn5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=21;videoCategoryId=1;part=statistics%2CrecordingDetails;id=n8I-YVuaSR0;,,
test_1ji282lx8o75d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=1;videoCategoryId=0;part=id%2Cstatus;id=t22flliJLTQ;,,
test_rh5hec70danq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=37;videoCategoryId=10;part=liveStreamingDetails;id=yuD34tEpRFw;,,
test_toa59u05xn52_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=29;videoCategoryId=15;part=status%2CliveStreamingDetails%2Cstatistics;id=yuD34tEpRFw;,,
test_1h7zashyr0ily_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=5;part=liveStreamingDetails%2CtopicDetails%2Cstatistics;id=yuD34tEpRFw;,,
test_qhnt9csdl6xx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=42;part=liveStreamingDetails%2CcontentDetails%2CtopicDetails;id=TUJWx7vo44c;,,
test_rh7q098cqnnc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=6;part=liveStreamingDetails;id=t22flliJLTQ;,,
